frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
1912,0.0028841875,0.002315185,0.0021395243,0.0029278153,0.0018221268,0.0038041426,0.0023513734,0.006205502,0.0016341596,0.009411085,0.009145069,0.0007217737,0.00019936348,0.0040659485,0.0019716902,0.0026070669,0.0019916592,0.00092689553,0.0005323931,0.00054008886,0.00029021385,3.6901794e-05,0.0023875935,0.0005380466,0.0022415095,0.0003691602,0.0072668325,0.005291067,0.00011420966,4.6554065e-05,0.0035237242,0.00017300574,0.0021690472,0.00068279274,1.4985367,1.5313431,1.5329344,1.4304684,1.4193951,1.1059484,1.069313,1.260425,1.0588065,1.6062324,1.4389707,0.014780953,0.014780948,0.82175297,0.89755714,1.5589676,1.6477219,0.436566,0.46329847,0.4610616,0.34563205,0.33415058,0.018899018,0.018899018,0.34882474,0.1848214,0.6475893,0.41897613,1.075874,1.099441,1.9041946,1.9850067,2.6380289,2.7332911,0.9604015,0.99201745,0.9927252,0.88719827,0.8760364,0.5621475,0.5255131,0.7479606,0.5309288,1.0972453,0.90959275,0.53210133,0.555666,1.3619425,1.4412495,2.0973933,2.190252,133.519,94.45848,110.11184,81.298615,9.068111,6.307079
1913,0.0014257495,0.00084952416,0.0008537396,0.00041044626,0.0009344557,0.0020840669,0.0011268229,0.0041556167,0.0022401751,0.0032869973,0.003117903,0.0019314239,0.0010900674,0.00022893434,0.0025667613,0.00046912272,0.0026375637,0.001458438,0.0014656609,0.0012857846,0.002517369,0.0008876711,0.0017200757,0.0012245505,0.0020498852,0.00060601556,0.006124088,0.006027166,0.0012096502,0.000890704,0.003837014,0.0005950711,0.002137944,0.00064590457,1.4990193,1.5312681,1.532861,1.4294132,1.4181004,1.1035644,1.0688561,1.2552053,1.0595677,1.6034232,1.4406203,0.014319195,0.01431915,0.8225021,0.9002846,1.5595328,1.649916,0.43849003,0.46463758,0.46238917,0.3460584,0.33421355,0.018324587,0.018324617,0.3467564,0.18303199,0.6450713,0.42095566,1.0745561,1.0978957,1.9033538,1.9863027,2.636986,2.7340457,0.9616193,0.9926633,0.9933673,0.88686794,0.87544227,0.56048244,0.5257756,0.7435964,0.5321068,1.0948,0.91177887,0.5314917,0.55482936,1.3618656,1.4432604,2.0971324,2.1917253,132.64262,94.91857,109.80144,81.708275,4.561023,6.404968
1914,0.001029498,0.00086468883,0.0010117203,0.002342355,0.0016883668,0.001906996,0.0023684842,0.0012238127,0.0032231845,0.0034420565,0.0076475795,0.00088491867,0.0029487081,0.001159204,0.0020865183,0.0043967203,0.00049866835,0.00039625156,1.5164667e-05,0.00015798066,0.0019319088,0.00075391104,0.00017707085,0.0012416613,0.002931804,0.0009830093,0.00015505916,0.0045296764,0.0010465053,0.0018586407,0.0009302697,0.000480243,0.003927598,0.0021388954,1.4980977,1.5295407,1.5317794,1.4260594,1.4157047,1.1007346,1.06781,1.2539965,1.0611191,1.60388,1.439786,0.01404698,0.014047023,0.82476693,0.89974874,1.5650227,1.6511345,0.43927896,0.4646123,0.4630931,0.34441608,0.33370593,0.017211447,0.017211474,0.3467713,0.17966926,0.64488876,0.41764462,1.0735022,1.0950938,1.9036065,1.9838297,2.6403556,2.7332983,0.96162665,0.99185395,0.9932252,0.8844369,0.8740048,0.5586154,0.52569187,0.74328566,0.53406185,1.0955597,0.9109337,0.53141016,0.5529996,1.3631119,1.4417554,2.1015425,2.1919572,132.18881,94.83038,110.02728,82.52648,6.212051,6.9627037
1915,0.00058874243,0.001175993,0.0012864644,0.0015405407,0.0023642695,0.00034920336,0.0010446383,0.0042025326,0.0025267699,0.0046829586,0.002354102,0.0013279308,0.0014638639,0.0015886119,0.00040258167,0.0013822903,0.004101578,0.0004407555,0.00031130417,0.00027474412,0.00080181425,0.0006759027,0.0015577927,0.0013238458,0.0029787198,0.0006964146,0.0012409021,0.0052934773,0.00044301216,0.0014848443,0.0004294078,0.0016839367,0.00301443,0.0036029099,1.4975845,1.5295273,1.531941,1.4266211,1.4169912,1.0999775,1.067872,1.2486968,1.0615455,1.5989982,1.4373764,0.014161373,0.014161373,0.8243547,0.9006965,1.5674709,1.6551864,0.43919668,0.4650828,0.46370584,0.3453444,0.33540046,0.016809346,0.016809346,0.34327525,0.17732486,0.63961154,0.4149131,1.0731065,1.0947967,1.9027778,1.9844118,2.6423235,2.7370226,0.9613061,0.9920488,0.9935877,0.88517696,0.87547815,0.5580318,0.5259274,0.7381218,0.53427,1.0905192,0.90850693,0.5311894,0.552877,1.3624775,1.4425169,2.1037354,2.1958487,131.26346,95.04577,109.458046,82.67124,5.963745,7.0605407
1916,0.0018041513,0.0014875579,0.0012363178,0.00071626186,0.0016828269,0.0035190943,0.004954088,0.006908768,0.005425476,0.009199612,0.004268087,0.0027355289,0.002602851,0.0015688005,0.0011850185,0.0018953007,0.0026517403,0.0012154089,0.0003115649,5.01466e-05,0.00082427886,0.00068144256,0.003169891,0.0039094496,0.0027062353,0.0028987061,0.0045166533,0.001913985,0.001407598,0.0011389871,1.9811327e-05,0.0007824368,0.0005130104,0.0014498378,1.4960955,1.5281645,1.5311474,1.4255103,1.4177417,1.0983406,1.0691622,1.2531072,1.0571548,1.6035051,1.4332588,0.012091532,0.012091486,0.82591695,0.9008701,1.5678041,1.6535318,0.43784657,0.46393636,0.4631025,0.3445406,0.3363176,0.017129572,0.017129544,0.35069072,0.17459057,0.6480509,0.41285717,1.0735732,1.093895,1.9039743,1.9843533,2.642233,2.73507,0.95989406,0.9907838,0.9928891,0.8841859,0.87632257,0.5565192,0.5273438,0.74365425,0.5295468,1.096353,0.9048379,0.5317365,0.5520571,1.3638252,1.4425683,2.103828,2.1940324,132.3449,94.36715,110.08863,80.996,8.384478,7.210675
1917,0.0007937269,0.0007280133,0.0005091514,0.0008145503,0.0014992518,0.0020796587,0.0037418557,0.0038355566,0.005279637,0.008392421,0.00680116,0.002659417,0.0009807962,0.0008001538,0.0015213022,0.0013192417,0.00061927584,0.0010104245,0.0007595446,0.0007271664,9.828847e-05,0.00018357509,0.0014394356,0.0012122323,0.0030732113,0.00014583906,0.00080719125,0.002533073,7.611187e-05,0.0016220548,0.0007686467,0.0003362837,0.000576059,0.0020324644,1.4950845,1.52731,1.5304904,1.4253932,1.4183857,1.0989165,1.0707569,1.2548212,1.0553057,1.6014463,1.425544,0.011283619,0.011283671,0.82731193,0.9021594,1.5684919,1.6540933,0.43608582,0.46228898,0.4616728,0.3434704,0.3360129,0.01800697,0.018006993,0.35442346,0.17057702,0.65048593,0.4063136,1.0747037,1.0948772,1.9061631,1.9866356,2.6436458,2.7365568,0.9584039,0.98944795,0.9917586,0.8835569,0.8764561,0.5565831,0.52842796,0.74559367,0.52649516,1.0953058,0.8969097,0.53232646,0.5524994,1.365564,1.4443408,2.1048343,2.1950393,133.35329,94.48633,110.035706,79.99123,15.170146,7.096601
1918,0.0021753018,0.0017485954,0.0015372623,0.0011155354,0.0005089129,0.0023718677,0.00096461026,0.004152028,0.0044302484,0.0056620073,0.010738068,0.001108114,0.0003995433,0.0005676505,0.00080259924,0.00052939,0.0017783296,0.0013815749,0.0010205822,0.001028111,0.00030098506,0.0009903389,0.00029220898,0.0027772454,0.00031647133,0.00084938854,0.0027304133,0.003936908,0.001551303,0.00058125285,0.00023250334,0.0007187029,0.0007898517,0.0011590538,1.4965051,1.528204,1.5312121,1.4258133,1.4181134,1.1005366,1.070872,1.2581459,1.0511805,1.6021659,1.4141508,0.011420709,0.011420707,0.8274099,0.9035558,1.5687081,1.6551963,0.43647936,0.4621646,0.46141827,0.34298977,0.3348524,0.019092666,0.019092666,0.35704532,0.16851139,0.65337807,0.39573807,1.0752943,1.0960026,1.9070698,1.9888747,2.644672,2.7384257,0.9593584,0.9898734,0.99202126,0.8835387,0.8757473,0.5577817,0.5281224,0.74870145,0.5215706,1.0964793,0.8851912,0.5324864,0.5531941,1.366056,1.4461553,2.1054487,2.1965137,134.3032,93.66967,110.19873,78.62858,15.718331,6.998332
1919,0.0030920762,0.0026675889,0.0027659677,0.0024826527,0.0021938528,0.002690407,0.0017746653,0.0010054616,0.0053790496,0.0022633492,0.0097712595,0.0018685736,0.0014838836,0.0013706549,0.00039950348,0.0012202396,0.001403301,0.0009167744,0.0009189935,0.0012287054,0.0013671173,0.00168494,0.00031853933,0.00081005506,0.0031465665,0.0009488012,0.003398658,0.00096680876,0.0007604596,0.0010843403,0.0008030044,0.00040309576,0.00069084956,0.00037502858,1.4946162,1.5267264,1.5296359,1.4248149,1.417051,1.1003906,1.0702295,1.2602848,1.0564675,1.6055698,1.424224,0.012075675,0.012075728,0.8249478,0.9020367,1.5670317,1.6530905,0.4354681,0.46144417,0.46061474,0.3423998,0.3343152,0.018683003,0.01868295,0.35890302,0.17255397,0.65673655,0.40751877,1.0745434,1.0959929,1.9042237,1.9869856,2.6425505,2.7359114,0.9577635,0.9886698,0.9907229,0.8827363,0.8749034,0.55781734,0.52766097,0.75107956,0.5277358,1.1000612,0.8959904,0.5319311,0.5533797,1.3633999,1.4444538,2.1035414,2.1942005,134.45247,95.61912,110.39232,80.50038,12.625623,6.936674
1920,0.0025215433,0.0026254682,0.002502036,0.0033829692,0.0023741233,0.0028962833,0.0019316921,0.004294134,0.003508286,0.003209669,0.007768398,0.0029489046,0.002223546,0.001240845,0.0017327474,0.0049939463,0.0019294352,0.00057053287,4.2120693e-05,0.0002639317,0.0009003165,0.00018027052,0.0002058763,0.0001570268,0.0032886728,0.0018707635,0.00094631966,0.0020028614,0.001080331,0.0007396623,0.00012980995,0.0013332439,0.0037737067,0.00052613416,1.4940865,1.5260904,1.528974,1.4242157,1.4163693,1.1003947,1.0702295,1.2663885,1.0617038,1.6087122,1.4328152,0.013060548,0.013060548,0.822367,0.9020641,1.5601798,1.6501628,0.43513098,0.46096116,0.46019074,0.3417063,0.33378905,0.018293923,0.018293928,0.36459395,0.17460962,0.66155005,0.4176299,1.074034,1.0965323,1.9016889,1.9870454,2.635773,2.7330928,0.95727104,0.9880635,0.99011093,0.88211566,0.87424815,0.5578107,0.52764964,0.75755227,0.5332944,1.1037902,0.90511787,0.5314235,0.55392057,1.3608472,1.4445019,2.0967312,2.1913393,135.37242,97.66258,110.957146,82.083694,10.815779,6.9612494
1921,0.0025308563,0.00221985,0.0022677914,0.0026979113,0.0016250601,0.003322407,0.0013066911,0.0026887825,0.005731644,0.0044188974,0.0128950495,0.0027054173,0.0009781655,0.0018707075,0.0021428235,0.0015785216,0.0024753297,9.312993e-06,0.00040561822,0.00023424462,0.00068505784,0.0007490632,0.00042612362,0.00062500103,0.0016053517,0.002223358,0.0012092285,0.0051266514,0.0002434873,0.0012453804,0.00062986254,0.0004100761,0.0034154248,0.0005458945,1.492851,1.5251355,1.5279158,1.4235134,1.4157064,1.0997628,1.0697775,1.2653283,1.0676494,1.6076508,1.4453428,0.013936978,0.01393693,0.82023114,0.8991155,1.5605072,1.6474519,0.43442458,0.4605552,0.45969856,0.3414325,0.33373442,0.017320149,0.017320126,0.36624917,0.17838028,0.6634084,0.43239352,1.0733637,1.0961664,1.898995,1.983599,2.6355858,2.729835,0.9562958,0.9873763,0.98932403,0.88165784,0.87386423,0.5574283,0.5274459,0.7572544,0.5400782,1.1037041,0.9186007,0.5310266,0.55382735,1.3584247,1.4413099,2.0968034,2.188352,135.34518,99.921684,110.55316,83.959114,6.3807015,7.042714
1922,0.006177916,0.0053373883,0.0050922595,0.0045308038,0.0026568607,0.0050347187,0.0022378243,0.00444817,0.008921446,0.004675674,0.015958697,0.0043894253,0.0018781507,0.0020767993,0.0017197505,0.0027798538,0.0043382575,0.00364706,0.0031175383,0.002824468,0.0018328924,0.0010318006,0.0017123118,0.00093113317,0.0017593873,0.0031898022,0.00025677634,0.003063647,0.0016840079,0.0008999852,0.00020609179,0.00042307307,0.0012013322,0.0018629278,1.4884044,1.5214833,1.5244846,1.4212289,1.4145981,1.0985575,1.0690485,1.2712628,1.0767636,1.613957,1.459557,0.015622314,0.015622266,0.8182938,0.8992756,1.5559264,1.6425633,0.43135288,0.4582598,0.45762283,0.3400354,0.3337629,0.016041012,0.016040988,0.3697376,0.18511765,0.6692323,0.45114797,1.0720404,1.0956258,1.8960983,1.9828483,2.6302104,2.723973,0.9523965,0.9842812,0.9864525,0.8798355,0.87326705,0.55668265,0.52717525,0.76338726,0.55063313,1.110278,0.934491,0.53019816,0.5537804,1.356005,1.4410222,2.0918436,2.1829736,136.25676,103.36397,111.42777,86.69622,0.82305706,7.171822
1923,0.0021179765,0.0021292386,0.0022029295,0.0024323722,0.0027401836,0.0019476124,0.0024606602,0.0024211213,0.0033059288,0.005233488,0.007834525,0.0014977017,0.0015869809,0.00044039462,0.0011675291,0.00068066624,0.001897177,0.0040599396,0.0032081497,0.00288933,0.0020984316,8.332287e-05,0.0030871062,0.00022283592,0.0020270485,0.0056155175,0.00055781426,0.008124172,0.0028917235,0.00029116985,0.0016364047,0.0005522213,0.0020991876,0.0024410805,1.4880282,1.521046,1.5239991,1.4202738,1.4134032,1.0983049,1.0680562,1.2751555,1.0811759,1.6191807,1.4667472,0.015959753,0.01595975,0.81639385,0.8975015,1.5539595,1.6404477,0.4315839,0.4584134,0.4577537,0.339628,0.33317536,0.016539384,0.016539358,0.37176806,0.18303794,0.67177486,0.454993,1.0713141,1.0951098,1.89362,1.9804797,2.6277354,2.7213364,0.95233256,0.98415095,0.9862793,0.8791778,0.87238085,0.5567447,0.5264979,0.76733816,0.5548994,1.1149911,0.94120884,0.52978826,0.5535806,1.3538239,1.4389565,2.089637,2.1806104,136.20293,104.460625,112.10483,88.37613,0.10279208,6.9774365
1924,0.0013256202,0.0011844763,0.0013955887,0.0019029854,0.0017383245,0.0027429904,0.0012936956,0.0019256357,0.004015509,0.004796504,0.0065280763,0.0015458808,0.00062858255,0.0010801817,0.0022901252,0.00080893,0.0017792224,0.0007923563,0.00094476226,0.0008073407,0.0005293868,0.0010018591,0.000795378,0.0011669645,0.0004954856,0.00070958026,0.000436984,0.0013064486,4.8179063e-05,0.00095839833,0.00063978706,0.0011225961,0.00012826378,0.000117954565,1.4869804,1.5201217,1.5228709,1.4193462,1.4118596,1.0987222,1.0671186,1.2757143,1.0808103,1.6232455,1.4713473,0.016726324,0.016726319,0.81525517,0.8951376,1.5544655,1.6414523,0.43147692,0.45822453,0.45742404,0.33900288,0.33210915,0.016793571,0.016793571,0.37211373,0.18859777,0.67498684,0.46245566,1.0706205,1.0953081,1.8923101,1.9778535,2.6279597,2.722114,0.95156217,0.9834626,0.98540103,0.8783862,0.8710058,0.55728376,0.5256815,0.76797575,0.5555979,1.1189708,0.9466748,0.52922875,0.55391204,1.3526154,1.4364599,2.0899992,2.181505,135.94406,104.497185,112.049034,88.29511,4.4314656,6.68913
1925,0.0018886186,0.0014809099,0.0015531468,0.001099717,0.0006875952,0.0013347109,0.0005390658,0.0017699557,0.0014861163,0.005669893,0.008168357,0.0014245638,0.00028365615,0.0012407795,0.00034641958,0.0006853884,0.003246187,0.00056299835,0.00029643357,0.00015755801,0.0008032684,0.0010507293,0.0014082795,0.00075462984,0.00015568,0.0025293927,0.0008733892,0.0016402812,0.00012131699,0.0003449264,0.00016059785,0.0019437056,0.00012354163,0.0014669646,1.4851761,1.5187389,1.5213981,1.4187603,1.4112829,1.098183,1.0666487,1.2738854,1.0821915,1.6233525,1.477735,0.016281432,0.01628143,0.81477207,0.89539057,1.554649,1.6431499,0.4302575,0.45737806,0.4564755,0.338961,0.33193302,0.01696321,0.01696321,0.37024945,0.18827714,0.67246884,0.4660232,1.0701946,1.0947073,1.8913306,1.9775858,2.6276026,2.7233553,0.9500202,0.98233646,0.9841823,0.8780611,0.87066245,0.5570015,0.5254687,0.766184,0.55713284,1.1184129,0.9526504,0.5290506,0.55355966,1.3518862,1.43645,2.0899088,2.1829813,135.08347,104.27852,112.04147,88.8581,2.6386368,6.5043693
1926,0.0012196742,0.0007070409,0.0006798822,0.0014128365,0.0031703522,0.0011785981,0.0026747724,0.0010307073,0.0024329422,0.0012470849,0.0050585284,0.00035189657,0.0008640699,0.00023365064,0.00091394223,0.00047151197,0.0017709611,0.0006689443,0.000773869,0.00087326457,0.0003131195,0.002482757,0.00015611271,0.0021357066,0.00073924847,0.00094682584,0.004422808,0.003109829,0.0010726673,0.00058041373,0.0010071289,0.00056752266,0.00021387642,0.0014752259,1.4869752,1.5197257,1.5219309,1.417955,1.4087721,1.0976229,1.0645474,1.2750883,1.08274,1.6251493,1.4833286,0.016410442,0.016410444,0.8141771,0.8940433,1.5545182,1.6414421,0.43302983,0.45934284,0.45801893,0.33941978,0.33064094,0.017736299,0.017736271,0.37189156,0.19038525,0.6745526,0.4715366,1.0686233,1.0936135,1.8894215,1.9749221,2.6261928,2.720296,0.9524333,0.9839232,0.98531806,0.87790954,0.8687952,0.5571079,0.52403414,0.76805,0.5586682,1.1206648,0.95871234,0.52814454,0.55313104,1.3506382,1.4344473,2.0891461,2.1805952,135.06265,104.41849,112.24743,89.51639,2.887172,6.1686797
1927,0.0014062149,0.0010254794,0.0012456966,0.000529252,0.0010963838,0.00091320096,0.0008339477,0.00028897365,0.0012586102,0.0023618112,0.003393499,0.00082323456,0.0009548039,0.0003837095,0.0004813664,0.0005731182,0.0017444652,0.00018654065,0.0003184385,0.0005658144,0.0008835845,0.0020739683,0.0002653972,0.0018408247,0.0007417336,0.001174332,0.0011147263,0.0016650294,0.000471338,9.0733985e-05,0.00015005886,0.00043257582,0.000101606245,2.6495894e-05,1.487462,1.5198091,1.5220013,1.4175812,1.4082252,1.0976969,1.0645392,1.2746685,1.0808239,1.6229597,1.4796253,0.016331315,0.016331268,0.81500655,0.8951817,1.5551482,1.6431673,0.43320894,0.45918766,0.45778582,0.33901584,0.3299099,0.017775914,0.017775914,0.37155595,0.19066946,0.6733915,0.4688507,1.0687025,1.0935988,1.8903208,1.9760993,2.6268973,2.722138,0.95284456,0.98394257,0.9853092,0.8775194,0.86820245,0.5571656,0.5240095,0.7676086,0.55684257,1.1187196,0.95517653,0.52820647,0.55309933,1.3515104,1.4356062,2.0898192,2.1823893,135.31409,103.998924,112.18687,88.947784,2.7982032,6.176424
1928,0.00044664656,0.00056932744,0.0006923833,0.0014800046,0.0019676206,0.0023799774,0.001996478,0.002893905,0.004864819,0.0010885732,0.005990654,0.0013759822,0.0004649078,0.0013825992,0.001014511,0.0008130982,0.0017488434,0.0009595683,0.00045615196,0.00055331324,0.00095075264,0.0008712368,0.0014667765,0.0011625304,0.0026049314,0.0036062086,0.001273238,0.0025971553,0.00055274763,0.0004898961,0.0009988898,0.0005331446,0.00023998,4.3781474e-06,1.4879069,1.5196408,1.521745,1.416277,1.406437,1.0960096,1.0632619,1.2719514,1.0850626,1.6224551,1.4855697,0.016803639,0.016803637,0.81624633,0.8943155,1.5558324,1.6413982,0.43487662,0.46025556,0.45877534,0.33911029,0.32950708,0.017070724,0.017070724,0.37015787,0.1936145,0.67348963,0.475932,1.0674137,1.0919583,1.8901786,1.9737791,2.6261728,2.7189171,0.9539889,0.9844664,0.9857453,0.8769382,0.86713463,0.55620754,0.5234606,0.76553327,0.56216204,1.118739,0.96193385,0.5276643,0.5522048,1.3520795,1.434017,2.0898092,2.179897,134.99762,105.25155,111.99729,90.42271,7.3752275,6.263613
1929,0.0019367276,0.002405527,0.0019669516,0.003931327,0.0022933164,0.0041568233,0.0006218246,0.0035275149,0.009301413,0.008636682,0.015445826,0.0021334854,0.0012501361,0.000590621,0.0019891907,0.0021796506,0.0031291742,0.001490081,0.0018361995,0.0012745683,0.002451322,0.00032569584,0.0017768459,0.0013746535,0.00063360995,0.004436594,0.007548109,0.009455171,0.0007575032,0.0007852283,0.0007919782,0.0009746797,0.0013665524,0.0013803309,1.4883677,1.5193928,1.5220301,1.4144154,1.405632,1.0936834,1.0640684,1.2694926,1.0934924,1.6170089,1.4977072,0.016886689,0.016886692,0.8154724,0.8931312,1.5528222,1.6387583,0.43596548,0.46062386,0.45974147,0.3378809,0.32945836,0.015248764,0.015248796,0.37070614,0.20176539,0.672755,0.4928613,1.0669093,1.0909606,1.8887196,1.9718326,2.6224773,2.7154846,0.95480996,0.98456824,0.98639697,0.8754297,0.86670756,0.5542545,0.52463996,0.7638897,0.57203805,1.1147505,0.9757201,0.5275417,0.5515886,1.3509768,1.4324502,2.086464,2.176856,135.60327,107.67177,111.70293,92.14719,9.907167,6.5153704
1930,0.0020520778,0.0015922843,0.0018568247,0.0005956611,0.0019642022,0.0021369422,0.0008659653,0.0022224511,0.002139695,0.00789399,0.0013685348,0.00090784335,0.0013492857,0.000490595,0.000761437,0.00173338,0.0013528403,0.00011535024,0.00081324275,0.000110126915,0.0033356657,0.00032911426,0.002019881,0.00024414074,0.0013050637,0.007161718,0.0007426925,0.014077291,0.001225642,9.914965e-05,0.00010002602,0.0012277537,0.00044627057,0.0017763339,1.4906778,1.5210625,1.5236808,1.4147167,1.4056518,1.0930471,1.064285,1.2713089,1.0949525,1.6139288,1.4994569,0.016341997,0.016342035,0.81509805,0.89259195,1.5505992,1.6367815,0.43771863,0.4618835,0.46097112,0.33824897,0.32938865,0.015194104,0.015194104,0.37274823,0.19942403,0.6729072,0.4944962,1.0669856,1.0904443,1.8882506,1.9711148,2.620171,2.7133815,0.957071,0.98620963,0.9880155,0.87581027,0.8667773,0.55373037,0.5249692,0.7659698,0.5731241,1.1126144,0.97753495,0.5277202,0.551175,1.350579,1.4318285,2.0842152,2.1748269,136.74521,108.502426,112.041595,92.59682,4.5132756,6.592403
1931,0.003806616,0.0027887034,0.00240275,0.0011712096,0.0017287666,0.0021426373,0.0010239009,0.0068313153,0.0034000792,0.0044263126,0.012604518,0.00043284305,0.0008001843,0.00090526463,0.0014721387,0.00093438814,0.0033694163,0.0017545382,0.0011964191,0.00054592534,0.0005755485,0.00023543555,5.6950375e-06,0.0001579356,0.004608864,0.0012603842,0.0034676772,0.011235983,0.0004750003,0.0005491014,0.00041466963,0.0007107017,0.0007989919,0.002016576,1.4869417,1.5185804,1.5215304,1.414793,1.4074018,1.090937,1.0650686,1.2645755,1.0978575,1.6134913,1.5110615,0.016309693,0.01630969,0.81544256,0.8929321,1.5506684,1.637698,0.43488806,0.46033895,0.45967606,0.33906874,0.3317567,0.013699531,0.013699529,0.36743835,0.19796638,0.67069215,0.50324243,1.0667274,1.089387,1.8879728,1.970806,2.6196165,2.7137244,0.95370024,0.9841147,0.98623586,0.8762339,0.868852,0.55194956,0.5260816,0.7593179,0.5759545,1.1117884,0.98881876,0.5277965,0.5504522,1.3506207,1.4318466,2.083978,2.1754677,135.69539,108.729485,111.64072,93.31716,4.269667,7.1124372
1932,0.0029180814,0.004093742,0.0037265979,0.0068463767,0.005571002,0.0062183416,0.004537921,0.010221722,0.008704453,0.008335723,0.007482427,0.004510303,0.0012896552,0.0015425725,0.0016146098,0.0019193541,0.001451221,0.0008885346,0.0013050386,0.0013238478,0.005675167,0.0038422355,0.004075704,0.00351402,0.0033904063,0.005304374,0.00390941,0.0051220907,0.00407746,0.0004894709,0.0006373079,0.00014247117,0.0009849659,0.0019181954,1.4891609,1.5217295,1.5246456,1.419142,1.4124771,1.0918502,1.069132,1.2534477,1.0902647,1.6047329,1.5084527,0.014019972,0.014020021,0.81740624,0.89474225,1.553187,1.6376046,0.43413305,0.46078876,0.45985165,0.3411629,0.33413815,0.01388895,0.013888926,0.3577738,0.1889871,0.6585874,0.49464536,1.0698981,1.0911027,1.8923506,1.9750776,2.6245706,2.716109,0.9545609,0.9859737,0.9880053,0.8793911,0.87265164,0.551648,0.52893174,0.7468047,0.56599224,1.1011826,0.98397285,0.5297075,0.5509099,1.3537809,1.4348863,2.0877094,2.176614,133.91263,105.557915,110.51976,90.4507,11.845216,7.033393
