frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
1597,0.007190532,0.006456524,0.005228952,0.0042350083,0.0042781807,0.0046033114,0.0067919083,0.015111802,0.009325518,0.003946656,0.011009204,0.004089862,0.0013198039,0.008039909,0.0032684174,0.0052721435,0.009017333,0.0039919447,0.0017508641,0.0038595996,0.00072810333,0.0033399495,0.003814727,0.003996877,0.0074241473,0.006512168,0.0032783556,0.0022895439,0.0016074665,0.002157975,0.0009698104,0.000115433475,0.00093189115,0.0010784203,1.4425119,1.4818152,1.4785088,1.3979439,1.3987092,1.1505576,1.080525,1.1643171,1.0757517,1.5736032,1.5940412,0.103850015,0.103850015,0.917206,0.9535072,1.5402263,1.5370873,0.3390293,0.37789366,0.37280694,0.30104765,0.30458307,0.14653681,0.14653681,0.33903036,0.05201744,0.56485945,0.5015762,1.104511,1.1180325,2.0226328,2.0533328,2.6465588,2.639423,0.88985646,0.92910904,0.92544055,0.84639937,0.84766316,0.6054597,0.5370822,0.65516526,0.5233807,1.0447968,1.0441391,0.55616385,0.56951225,1.4697307,1.5022082,2.0933797,2.087714,87.04341,111.748924,83.89135,90.12517,67.42095,0.82728124
1598,0.006520702,0.005812369,0.004824402,0.015073906,0.027183939,0.016917301,0.020527953,0.01766424,0.024494804,0.0052282023,0.023831032,0.01649317,0.0052095773,0.013060473,0.016153274,0.02399897,0.006475441,0.00066983,0.0006441553,0.00040455023,0.010838898,0.022905758,0.01231399,0.013736045,0.0025524385,0.015169286,0.0012815464,0.012821828,0.0124033075,0.0038897735,0.0050205635,0.012884857,0.018726826,0.0025418922,1.4390624,1.469291,1.4664915,1.3758607,1.3753185,1.1271932,1.0639088,1.1725063,1.0919013,1.5702994,1.6110158,0.096479975,0.09647998,0.91247094,0.9740938,1.5716218,1.5420198,0.35247833,0.38270324,0.37885368,0.2950622,0.29707086,0.13365333,0.13365333,0.32658133,0.04369648,0.5727612,0.5338348,1.0815431,1.1025523,1.9988515,2.0561578,2.6591318,2.6266074,0.8953928,0.925633,0.92261636,0.8331775,0.8330868,0.59022987,0.5282424,0.6669862,0.5488501,1.0493357,1.0697352,0.5419219,0.56269217,1.4553909,1.5140936,2.1153357,2.0838912,98.369705,130.66638,93.837135,110.31372,70.66607,0.94301456
1599,0.006195818,0.012214315,0.0033110816,0.024017984,0.032637108,0.024883311,0.028418856,0.010773242,0.047943182,0.0022079602,0.08675142,0.010031737,0.019926403,0.0044144117,0.012063241,0.017486602,0.009192467,0.00032488396,0.0064019463,0.0015133203,0.008944078,0.0054531693,0.00796601,0.007890902,0.006890998,0.023448378,0.003020242,0.062920384,0.006461432,0.014716825,0.008646062,0.0040900335,0.006512368,0.0027170256,1.4500847,1.4752954,1.4752659,1.3623445,1.3665315,1.1120539,1.0532856,1.1707048,1.14994,1.5781215,1.6779629,0.09053627,0.09053626,0.9056404,0.96970665,1.5452828,1.5239996,0.37443805,0.3995324,0.39938462,0.2904352,0.29695973,0.12436417,0.12436416,0.3201453,0.097710185,0.58213764,0.6036694,1.0678478,1.0914377,1.9803907,2.0399568,2.6208746,2.5964305,0.9121852,0.9373732,0.9373185,0.82509077,0.8297011,0.58023477,0.52253795,0.6686768,0.6136464,1.0607938,1.1404365,0.53371835,0.55706716,1.4428004,1.5038235,2.0830383,2.0597622,101.68759,164.51785,97.99124,149.96124,73.77552,1.32681
1600,0.026074426,0.02435823,0.021519076,0.007938771,0.005862541,0.0048979027,0.013105599,0.0002595948,0.064879246,0.017919395,0.037061643,0.0035716216,0.002954544,0.0062832697,0.007041742,0.0021730096,0.006071881,0.019878607,0.012143915,0.018207995,0.016079213,0.026774567,0.019985408,0.0153132565,0.010513647,0.016936064,0.015711434,0.049689773,0.006460116,0.016971858,0.001868858,0.0050214985,0.015313593,0.0031205858,1.4315833,1.4592446,1.4583595,1.3576978,1.3628212,1.1090518,1.0655502,1.171363,1.2101324,1.5662848,1.6844792,0.091678165,0.091678165,0.9016139,0.962291,1.5442485,1.528709,0.35299766,0.3802946,0.37876794,0.28320742,0.2896801,0.12773007,0.12773007,0.32144418,0.15704687,0.5749421,0.6047333,1.0750785,1.0926019,1.9803063,2.0364547,2.623931,2.60525,0.8918652,0.91946393,0.91844606,0.8186449,0.8240163,0.5758125,0.53316104,0.6679172,0.6730131,1.0489556,1.1445484,0.53898424,0.5563242,1.4407169,1.498326,2.0840497,2.0665293,104.60898,179.00339,99.37448,165.66353,74.23692,1.4923338
1601,0.014163321,0.019368673,0.007057914,0.019039176,0.010713165,0.010625886,0.003942805,0.0033131002,0.047265366,0.02147963,0.058929052,0.009871872,0.005638867,0.011129305,0.0023434642,0.013611201,0.009852243,0.011911105,0.004989557,0.014461162,0.011100406,0.0048506237,0.005727983,0.009162795,0.0030535054,0.01761388,0.0035602357,0.02186741,0.0063002505,0.0026843231,0.004846035,0.004698278,0.011438192,0.0037803617,1.4247763,1.4561169,1.4571508,1.3541609,1.3630893,1.1023074,1.0609584,1.1707121,1.1870638,1.5804328,1.6694716,0.088970885,0.088970885,0.90244347,0.96828336,1.5599238,1.5418569,0.3503415,0.38126555,0.38232353,0.2820747,0.2926485,0.12048487,0.12048487,0.32389975,0.119907394,0.587679,0.5979464,1.0696388,1.0878352,1.9763575,2.0381126,2.6347096,2.613724,0.8873575,0.9186183,0.9196573,0.8171285,0.826358,0.570823,0.5302023,0.6699096,0.6502223,1.0642401,1.1328626,0.5357812,0.55379635,1.4391791,1.5022576,2.0972764,2.0773728,104.30142,165.56207,100.148,149.2189,75.99245,1.2792003
1602,0.012563546,0.011890183,0.0087729115,0.0032111083,0.008257411,0.006434285,0.0050543137,0.010591009,0.018721,0.0031920918,0.0044124117,0.0060367775,0.0059734397,0.0018123845,0.0067719747,0.0027710015,0.0027220196,0.0015997747,0.0074784895,0.0017149975,0.015828067,0.0024557533,0.0041916007,0.0011115088,0.0072779087,0.028544366,0.01828754,0.05451664,0.0038350946,0.0003345725,0.00931692,0.0044285106,0.0108402,0.0071302233,1.4225537,1.4545265,1.4551367,1.355052,1.364666,1.10132,1.063026,1.185476,1.2066007,1.5847857,1.6775086,0.09005982,0.09005982,0.89709723,0.96090585,1.5551782,1.5368026,0.348691,0.37984744,0.38026774,0.28313893,0.29423356,0.1204816,0.12048161,0.32979512,0.13422832,0.5913949,0.60601526,1.0716417,1.0870621,1.9713491,2.0310612,2.630462,2.6092224,0.8850903,0.91691244,0.9174835,0.81788117,0.8277717,0.56962574,0.5320082,0.6839749,0.6691143,1.0683676,1.1407925,0.5376114,0.5528743,1.4339676,1.495004,2.0927775,2.0725982,108.179146,163.86798,104.12705,148.04063,74.18647,1.2653526
1603,0.013453821,0.018204268,0.008485109,0.030461367,0.007902018,0.027951041,0.0037356457,0.02291799,0.08697263,0.03487351,0.10988943,0.017988782,0.006489535,0.020088138,0.01051857,0.019343497,0.014766866,0.00089027453,0.006314085,0.0002878029,0.027250258,0.00035539363,0.021516755,0.001318668,0.012326981,0.06825163,0.03168142,0.10547702,0.011952005,0.0005160952,0.018275753,0.0037465957,0.016572496,0.012044847,1.4175978,1.4540071,1.4559945,1.3550795,1.3687758,1.1098001,1.0630829,1.2079937,1.1816258,1.6185234,1.6674564,0.08391917,0.08391917,0.9041034,0.9680893,1.5425755,1.5263791,0.3379244,0.37312192,0.3754513,0.27511278,0.2918819,0.10634231,0.106342316,0.335739,0.116775885,0.6143254,0.6093399,1.0747987,1.094567,1.9844668,2.0449376,2.6237705,2.6046097,0.8772059,0.9133895,0.91544735,0.81459546,0.8288385,0.5736589,0.5275689,0.7025574,0.64229286,1.0982298,1.1328968,0.537326,0.55692154,1.4440767,1.5056841,2.0831366,2.0650702,109.83079,143.13982,105.79642,125.13005,70.46881,0.81618154
1604,0.01484225,0.01441345,0.013180144,0.010155217,0.008712098,0.015496977,0.007525418,0.010726792,0.058504943,0.012669782,0.058869954,0.00989541,0.00680708,0.012884783,0.012707768,0.018283635,0.016237214,0.0013884297,0.0037908182,0.0046950355,0.020306151,0.0008100802,0.012454065,0.0037897723,0.012191198,0.028467689,0.022203729,0.05101948,0.008093372,0.00031754514,0.0072033554,0.0021891976,0.0010598619,0.0014703479,1.414623,1.4504077,1.4516737,1.3510257,1.3640038,1.0990115,1.0545435,1.2000369,1.177759,1.6017317,1.6657934,0.08752744,0.08752744,0.9013251,0.9619488,1.5642438,1.5479137,0.34674904,0.38088495,0.3825231,0.28240553,0.29703274,0.11628351,0.1162835,0.34186226,0.10704914,0.6098423,0.6064705,1.0653048,1.083186,1.9707825,2.0275996,2.6346405,2.6153848,0.87982434,0.91529906,0.91664314,0.81603074,0.82931405,0.5692701,0.52553433,0.70133704,0.6424036,1.0872537,1.13346,0.53353745,0.551245,1.4358202,1.4938698,2.099402,2.0812333,110.05053,155.25012,106.891594,137.00217,70.47706,1.0330122
1605,0.005179909,0.009144472,0.0035797611,0.013908901,0.004223902,0.005919988,0.004759688,0.0066902814,0.027314067,0.016432678,0.034769908,0.0066740066,0.0030341938,0.007809938,0.001199007,0.007606881,0.0033875674,0.009662341,0.005268978,0.009600383,0.0037536845,0.004488196,0.009576989,0.00276573,0.0040365104,0.031190876,0.0037628962,0.024100047,0.0032214038,0.0037728862,0.0050748447,0.011508761,0.010676755,0.012849647,1.4136652,1.4486852,1.4496915,1.3538016,1.3662736,1.1044601,1.0612832,1.1941721,1.192338,1.5873895,1.6721771,0.08912714,0.08912714,0.89833534,0.96225846,1.5595934,1.5452582,0.34052214,0.37400544,0.37481314,0.28108144,0.29428214,0.11906361,0.1190636,0.33885634,0.118204,0.59493715,0.6024066,1.0722077,1.0881453,1.9735762,2.033141,2.6358259,2.6182733,0.87605757,0.91080135,0.9117675,0.81619084,0.828811,0.57208306,0.529645,0.6933326,0.6542903,1.0710521,1.135698,0.53764415,0.5534226,1.4357156,1.4966885,2.0976725,2.0813131,108.11571,162.15251,104.37297,144.59117,70.22491,1.1937306
1606,0.0130567495,0.011392397,0.013549679,0.012379787,0.013593371,0.011990436,0.00817033,0.011801532,0.05612471,0.006151537,0.053225026,0.007007031,0.009997816,0.0056849155,0.0074308915,0.009173014,0.009576235,0.00787684,0.002247925,0.009969918,0.0015291143,0.009369469,0.0060704486,0.003410642,0.00511125,0.028810643,0.010281142,0.018455118,0.0003330242,0.006963622,0.0021250225,0.0062318845,0.001566133,0.0061886674,1.4175297,1.4520608,1.453361,1.3590512,1.3710065,1.1094841,1.0598295,1.1764969,1.1305127,1.5872788,1.6507509,0.092215806,0.092215806,0.9102668,0.97035384,1.5750932,1.5495266,0.3424605,0.37579638,0.37662122,0.28558528,0.29796374,0.12222752,0.12222751,0.33606845,0.052997004,0.59528553,0.5881232,1.0741683,1.0897173,1.9870206,2.0425181,2.6528423,2.623839,0.879088,0.91340697,0.91461015,0.82082295,0.8328754,0.5765482,0.52777815,0.67676,0.5915189,1.0706868,1.1157484,0.5391025,0.55448586,1.4484056,1.5053884,2.1139314,2.0862029,102.269684,143.29552,98.31751,123.14113,69.549576,0.93609023
1607,0.0010635626,0.0016182441,0.0012658859,0.0033803058,0.0021478378,0.0073740743,0.0037580747,0.011460258,0.021016175,0.0058874944,0.013100045,0.003392641,0.0017672369,0.00730869,0.005870932,0.003864545,0.0100209,0.011993187,0.009774153,0.012283793,0.008999481,0.0114455335,0.004616362,0.0044122552,0.00034127384,0.035108536,0.00026404252,0.040124983,0.0036143898,0.008230579,0.0016237744,0.0015599597,0.0053084693,0.00044466462,1.4196715,1.4543382,1.4555913,1.3590677,1.3704911,1.1116157,1.0602018,1.1674026,1.1322399,1.5914207,1.6586232,0.0902133,0.0902133,0.91575915,0.9748188,1.5706128,1.5409185,0.34291917,0.37628266,0.37718844,0.2835681,0.29511383,0.11707709,0.11707709,0.32922313,0.054413084,0.59608215,0.5965706,1.0754111,1.09182,1.994448,2.048783,2.650227,2.6168017,0.8803366,0.9147711,0.91595334,0.81987816,0.8313431,0.57720035,0.52662086,0.66638607,0.59239036,1.0735124,1.1233548,0.5392456,0.5554879,1.4548818,1.5107462,2.1103852,2.0783412,99.69588,138.72574,95.316696,119.808075,68.350586,0.9178966
1608,0.0045537367,0.0033572677,0.0041931127,0.01619206,0.012742003,0.02969718,0.015624787,0.04133914,0.0958485,0.014219472,0.1034267,0.03718076,0.01832281,0.021124367,0.040158138,0.016001074,0.02080145,0.0034901742,0.0017390236,0.002927227,0.012811754,0.010594166,0.022323105,0.011866712,0.029878883,0.07483233,0.008331978,0.09032666,0.03378812,0.016555574,0.013815677,0.034287207,0.012136528,0.01078055,1.4138525,1.4501075,1.4515649,1.3482884,1.3592601,1.1016293,1.069341,1.1298214,1.1860064,1.57191,1.6743938,0.099911,0.099911,0.9249448,0.9422432,1.5766413,1.5520518,0.3401414,0.3749285,0.3763878,0.27791518,0.2864367,0.13700697,0.13700695,0.33958963,0.12821154,0.58480436,0.60119265,1.0827773,1.0803208,2.0014234,2.0108302,2.653563,2.6231742,0.87601113,0.91200304,0.9134617,0.8109361,0.8215078,0.5711717,0.5396189,0.63715523,0.64929414,1.0566489,1.1369132,0.54886484,0.54643905,1.4631019,1.4750215,2.1151018,2.0868666,89.934105,169.55649,87.50317,150.1075,74.13934,1.1848342
1609,0.004387028,0.00485245,0.003780858,0.005954152,0.0061253365,0.0066774646,0.011041901,0.005202393,0.01942762,0.0044775754,0.02264783,0.0063017453,0.009775059,0.0036405677,0.010458318,0.01743867,0.0080812285,0.0001667086,0.0014951823,0.00041225483,0.010237908,0.006616667,0.023019716,0.0045828857,0.036136746,0.07642088,0.009741897,0.080778874,0.030879013,0.008547751,0.017483799,0.029699821,0.001437597,0.012720221,1.422735,1.4579259,1.458333,1.3530254,1.3614872,1.1030037,1.0669409,1.1366565,1.2102826,1.5834213,1.688084,0.09912239,0.09912239,0.91751015,0.94481575,1.551522,1.5365428,0.34927228,0.38307336,0.38338444,0.28304666,0.28909636,0.13542514,0.13542514,0.33154458,0.15618792,0.59214073,0.6131665,1.0806179,1.0817649,1.9936011,2.0132544,2.6281488,2.6075325,0.88503987,0.91997784,0.9203651,0.81584877,0.82390803,0.57244307,0.53718144,0.6412234,0.67438996,1.0673047,1.1502229,0.54680216,0.547935,1.4554545,1.4775479,2.0898337,2.0713058,92.548225,178.53433,89.649605,160.02977,73.393364,1.271723
1610,0.008956107,0.0036884674,0.007608421,0.0093313195,0.0020146,0.009479482,0.004140305,0.0012538726,0.019691635,0.0029645134,0.0070052063,0.0072252112,0.0017029003,0.0076589757,0.005764822,0.0068319226,0.0041453205,0.0045690793,0.0011639826,0.0038275633,0.0033771675,0.004110737,0.0028020171,0.006901596,0.0039485204,0.00026401505,0.001513062,0.015642624,0.00092346594,0.008072159,0.0040184082,0.0046934956,0.010606748,0.003935908,1.4191514,1.4567621,1.4563134,1.3511147,1.3609893,1.1021533,1.0708628,1.1396452,1.2244573,1.5841467,1.685436,0.096403606,0.0964036,0.9221172,0.9379645,1.5557848,1.5314823,0.34555534,0.3807484,0.38058838,0.27860907,0.2860218,0.13126959,0.13126957,0.33714625,0.15877216,0.59494424,0.6093319,1.0831639,1.0827597,2.0002902,2.0088987,2.6344407,2.604581,0.8808072,0.91797835,0.9175891,0.8128277,0.82229686,0.570183,0.5395472,0.6444774,0.6865667,1.0681113,1.1467832,0.548079,0.54767966,1.4611133,1.4720217,2.0951118,2.0673082,93.55175,174.86191,90.18342,156.53355,71.82283,1.2966686
1611,0.014947096,0.015379982,0.009765307,0.009525588,0.012141613,0.004174599,0.0035950255,0.0062112343,0.018788656,0.0070088115,0.02667925,0.0020161525,0.0013061925,0.005963357,0.0047553685,0.0056789946,0.0029468876,0.0059909886,0.011691514,0.0021568863,0.0001942683,0.010127014,0.005304883,0.00054527936,0.0049573616,0.0009029787,0.004044298,0.019674044,0.0052090585,0.0003967078,0.0016956185,0.0010094536,0.001152928,0.0011984329,1.4095442,1.4503577,1.448866,1.3537941,1.3634025,1.1020689,1.0748078,1.1352392,1.2430701,1.5785017,1.7034696,0.09586404,0.095864035,0.9152073,0.93218565,1.5598886,1.5324461,0.33643255,0.374411,0.37215713,0.28188905,0.28767723,0.13010913,0.13010913,0.34071887,0.17114863,0.5904043,0.6242329,1.0852448,1.0846815,1.9954476,2.005018,2.640607,2.607621,0.8706389,0.910973,0.9093229,0.81493634,0.8239075,0.5689932,0.5422925,0.6406559,0.7037534,1.0621363,1.1635072,0.54907584,0.548519,1.4552385,1.4671555,2.1002476,2.0693116,91.981316,171.46526,88.62744,155.9997,69.97415,1.4171416
1612,0.007522235,0.0075818617,0.00592499,0.004867427,0.0014330368,0.0032971152,0.0057661277,0.0073334635,0.020527523,0.005370632,0.016190896,0.009485174,0.009863336,0.011001279,0.010553768,0.019615538,0.014212601,0.0074248607,0.0077981204,0.0038403175,0.0046581607,0.010708576,0.00087748375,0.0021711022,0.0011222293,0.0017388668,0.0016381796,0.010488354,0.0074690217,0.008557143,0.0050379215,0.0057983994,0.013936544,0.011265714,1.4202843,1.4599895,1.4594702,1.3599571,1.3709213,1.1107345,1.081005,1.1517758,1.2467636,1.5859604,1.717248,0.09344963,0.09344963,0.91535425,0.93305206,1.5312954,1.5089588,0.33748746,0.37478325,0.37380448,0.27886257,0.28752437,0.12586536,0.12586536,0.3407233,0.16232255,0.5866345,0.6307668,1.0919163,1.0935279,2.0036097,2.0144424,2.620005,2.5924633,0.8770549,0.9163452,0.9157315,0.8168822,0.8274783,0.5731137,0.5439482,0.6519299,0.7028917,1.0646023,1.173489,0.5515248,0.55311906,1.4593954,1.4723976,2.0756488,2.0500202,93.31314,166.4012,90.73489,151.97504,70.87658,1.4006641
1613,0.009703065,0.008244092,0.0071146935,0.0043035457,0.0055197477,0.0014747585,0.007135342,0.0022210616,0.00723076,0.004452279,0.006135388,0.0024875465,0.007397828,0.00038141856,0.0011799763,0.002512932,0.0017051111,0.00218083,0.00066222996,0.0011897036,0.00056388136,0.004086711,0.0018223567,0.0013692142,0.005112402,0.0132967625,0.000918353,0.010055508,0.006997627,0.0024655075,0.01061986,0.0093737915,0.017102607,0.01250749,1.4187244,1.4596006,1.4583942,1.3616039,1.3724813,1.1079606,1.0779622,1.1493802,1.2374731,1.5891565,1.7118695,0.09621491,0.09621492,0.917649,0.93475336,1.5338994,1.5115218,0.34156248,0.37917957,0.37729532,0.28391793,0.29232198,0.12891886,0.12891884,0.34285387,0.15543666,0.5930981,0.6292922,1.0889219,1.09046,2.0025167,2.013213,2.6193182,2.5919511,0.87759876,0.91791224,0.91656435,0.8202102,0.83068407,0.572325,0.5429263,0.6517434,0.6951315,1.0696026,1.1699189,0.5504196,0.55193996,1.4599774,1.4727026,2.0766068,2.0510757,93.37202,163.7564,90.74361,149.00024,68.79535,1.3333292
1614,0.0127142435,0.013369657,0.009611525,0.007906918,0.006483115,0.0022000517,0.0065340563,0.017177057,0.011815583,0.0034590596,0.01535282,0.0037221117,0.00675138,0.0023502375,0.0029508153,0.0054696533,0.0036592134,0.0030111782,0.0051255655,0.0024968311,0.0036033727,0.00096336706,0.0007252932,0.0006012856,0.014955995,0.0045848233,0.0009932192,0.009217432,0.0012345652,0.0006464482,0.001968819,0.001770839,0.0029567212,0.0019541024,1.4142498,1.4561208,1.4547179,1.3626649,1.373454,1.1131747,1.0768386,1.1713477,1.2514274,1.5957873,1.7248349,0.09788837,0.09788837,0.91237986,0.929786,1.5243049,1.5031528,0.3372422,0.37559393,0.37257716,0.28477192,0.29252377,0.13201536,0.13201536,0.34717414,0.16873156,0.59579974,0.6395683,1.0898025,1.0933332,1.9987993,2.0100524,2.6114314,2.5855742,0.8726006,0.91388947,0.9121533,0.82066435,0.83095586,0.57689476,0.5413126,0.67142195,0.708368,1.0748358,1.181764,0.55058193,0.55407095,1.4554493,1.468646,2.0678623,2.0437331,97.304504,166.18745,95.35349,152.0826,65.90657,1.347122
1615,0.007129012,0.008963313,0.004043772,0.00664686,0.006775536,0.010226787,0.0059544034,0.007511996,0.01607464,0.0078035486,0.0071452656,0.0018165312,0.0031301228,0.0033200143,0.009106821,0.008192931,0.00667618,0.0055852314,0.004406344,0.0055677528,0.0012600585,0.00029242132,0.008026736,0.00057965284,0.009665061,0.0042590573,0.004344489,0.008207554,0.0019055805,0.0036212571,0.0009697769,0.006156006,0.002723278,0.0030169664,1.4156833,1.456826,1.4565504,1.3578712,1.3710293,1.1020436,1.0754589,1.1684992,1.2635685,1.5869491,1.729273,0.09586934,0.09586934,0.9106624,0.9218888,1.5333961,1.5104178,0.34226424,0.3802227,0.3793273,0.283838,0.29549688,0.12866604,0.12866604,0.35046768,0.18542977,0.59043616,0.6494081,1.0846077,1.0862827,1.9911046,1.9966125,2.6145413,2.5872068,0.8765851,0.9171725,0.91676813,0.81849796,0.8314262,0.5685748,0.54252476,0.6722045,0.7233564,1.0682982,1.1890365,0.5482081,0.5498639,1.4507416,1.4580536,2.0739613,2.0482314,97.71713,165.67032,97.01881,153.12527,69.99126,1.4149436
1616,0.0052478877,0.004701907,0.0019463511,0.01548797,0.005897376,0.018610014,0.006016507,0.017180638,0.056271963,0.007842134,0.04716661,0.012935118,0.0074303867,0.012437339,0.0026645027,0.011755916,0.007508492,0.0018811245,0.004261406,0.0020974209,0.00884111,0.0008781599,0.008383227,6.210338e-05,0.009668643,0.04019732,3.858516e-05,0.04002134,0.011118587,0.0043002637,0.009117325,0.0064423187,0.003562985,0.0008323123,1.4145356,1.4523547,1.4508495,1.3530438,1.3613262,1.1030298,1.0647432,1.1774774,1.2455254,1.5841671,1.7075768,0.098682806,0.0986828,0.9137865,0.9315428,1.5374947,1.5224718,0.34536383,0.3811701,0.37841222,0.28636673,0.29270115,0.13835093,0.13835093,0.35087645,0.19366387,0.59216756,0.6323863,1.0780085,1.0814087,1.9880921,1.9997082,2.6126034,2.5931711,0.87811446,0.9155892,0.9138224,0.8169197,0.8248834,0.5734972,0.5360976,0.68247694,0.71092254,1.0682299,1.1699815,0.5448958,0.5482542,1.4507753,1.4643407,2.0750384,2.0572357,100.697815,179.6363,100.28763,166.38965,69.6758,1.4518636
1617,0.01113239,0.010669818,0.007464888,0.0053015286,0.00989977,0.009758879,0.004725439,0.009250276,0.011340236,0.0053830226,0.014624373,0.006625087,0.004483692,0.003213345,0.0020676646,0.0067722364,0.0030380704,0.0058845025,0.0059679113,0.005518537,0.010186441,0.0040023937,0.008851134,0.0012910678,0.007930363,0.044931725,0.0024591112,0.032542236,0.006310031,0.0029466948,0.009223994,0.0005968381,0.00498368,0.004470422,1.4236168,1.4612731,1.46002,1.3619232,1.368776,1.1081879,1.0713782,1.1727319,1.2423342,1.5816624,1.7018422,0.10011879,0.100118786,0.90779686,0.9292114,1.5271062,1.5171013,0.3463801,0.38267794,0.38084483,0.28815106,0.29424497,0.14116342,0.14116341,0.34621012,0.19362688,0.58216816,0.6212946,1.0835031,1.0872653,1.9876304,2.0029228,2.6077688,2.5934522,0.88392425,0.92134196,0.91996783,0.8227535,0.8294903,0.5761892,0.54025877,0.67496,0.70599806,1.0622044,1.1615193,0.547715,0.5514301,1.4475411,1.464772,2.0674253,2.0546985,97.86204,176.91663,98.202576,169.50705,73.05202,1.4513447
1618,0.0040698815,0.013640495,0.008754313,0.024130743,0.016731987,0.020671617,0.019978404,0.0036947555,0.03856007,0.008271134,0.047912743,0.013789098,0.008476827,0.013923923,0.007374509,0.012838353,0.004736376,0.0070625087,0.0029706769,0.001289425,0.018829215,0.006832217,0.010912738,0.015252965,0.0055555203,0.027219834,0.0028881119,0.03328837,0.007164011,0.0039931354,0.0107105775,0.005306844,0.006066117,0.0016983056,1.4250072,1.468218,1.4679637,1.3701911,1.3823274,1.1128306,1.087693,1.1742839,1.2152114,1.5831337,1.6626099,0.08916859,0.08916859,0.9128984,0.92626923,1.53628,1.5176293,0.33616236,0.37709135,0.37739226,0.28161126,0.29321516,0.12716274,0.12716272,0.35448176,0.1427913,0.57355654,0.5697928,1.0966775,1.096507,2.0053117,2.0127754,2.6292083,2.6063197,0.8793091,0.9221117,0.92197084,0.8244534,0.83651733,0.5732715,0.54861844,0.6735421,0.670763,1.0578274,1.1161662,0.5537919,0.553623,1.4590027,1.4683253,2.0827398,2.0614095,93.94519,171.52783,95.518616,157.79947,74.030716,1.4189781
1619,0.014615255,0.013802531,0.007872385,0.006523928,0.016855886,0.0116604855,0.013765703,0.014496556,0.024342097,0.006409258,0.02732381,0.0027004804,0.010291237,0.0012532728,0.0067721894,0.005846539,0.007603759,0.010545374,0.00016203616,0.000881928,0.017606815,0.00012389943,0.009011132,0.006212701,0.0108018,0.014217973,0.0018618763,0.020588933,0.011088617,0.0018144101,0.01267065,0.0006023194,0.0069918144,0.002867383,1.4179348,1.4648479,1.4636917,1.3761123,1.3879828,1.1146301,1.0903949,1.1612304,1.2191969,1.5775026,1.6688685,0.09291819,0.09291819,0.9139431,0.92535764,1.5410017,1.517336,0.3317248,0.374799,0.37358946,0.2877316,0.29694653,0.1283214,0.1283214,0.35878688,0.13012786,0.5727672,0.57568747,1.1002234,1.0978177,2.0084758,2.013524,2.6360765,2.6076837,0.8720589,0.91832644,0.9171573,0.829719,0.84115005,0.5741338,0.5503726,0.6624112,0.672223,1.0528461,1.1218137,0.5565602,0.5541798,1.4611057,1.468155,2.0885377,2.0618823,90.545135,159.90279,91.09674,145.63107,69.39452,1.3166898
