frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
2069,0.037874397,0.03752008,0.055511355,0.025857737,0.1306294,0.15421872,0.31059277,0.59872985,0.11378737,0.8435694,0.20192751,0.050364498,0.26105615,0.19691637,0.21012431,0.3386519,0.29750878,0.008203663,0.0049936958,0.0048295856,0.0038897265,0.047964893,0.062344328,0.15443982,0.3081627,0.094989955,0.30465788,0.12556024,0.07348418,0.117704794,0.11764976,0.14397141,0.19241665,0.22861232,1.5107911,1.6088264,1.6244725,1.740165,1.7454897,1.4324954,1.5227385,0.65578383,0.53178155,0.9072607,0.72285527,0.09901462,0.09901465,0.99416214,0.8572262,1.3691111,1.2817191,0.3153394,0.31098402,0.3006468,0.332687,0.2818848,0.14023711,0.14023705,1.1626598,1.052501,1.951515,1.7961948,1.4949577,1.4546999,2.3833025,2.2885568,2.7850285,2.7097359,0.8059367,0.8950343,0.9073144,1.013902,1.0107752,0.70315313,0.79231876,0.5911723,0.3922304,1.332042,1.1545508,0.76218176,0.7221824,1.6711715,1.5635647,2.0673642,1.9877893,172.85814,167.33023,21.587408,19.614496,19.917921,0.67724866
2070,0.021658214,0.024051456,0.023877546,0.023696192,0.022711603,0.022691855,0.020641573,0.02736893,0.07887614,0.021153219,0.057001617,0.028205035,0.030696496,0.11144567,0.07162093,0.077108376,0.09095132,0.016216183,0.013468625,0.03163381,0.0021615457,0.1079178,0.13152686,0.2899512,0.57136095,0.03491123,0.8224162,0.14492589,0.022159463,0.23035966,0.0854707,0.13850337,0.2615435,0.20655745,1.4852767,1.5805984,1.5946774,1.7111936,1.7111712,1.3985833,1.5071181,0.6717686,0.6032603,0.9365338,0.7524182,0.097040884,0.0970409,1.1098629,0.9448097,1.3316605,1.2389423,0.31512302,0.30857337,0.29620054,0.3271565,0.2711995,0.14307794,0.1430779,1.1720747,0.9869842,1.9278911,1.7430311,1.472328,1.427439,2.479762,2.3500376,2.7234635,2.6460407,0.7933237,0.87945557,0.8899737,0.99714357,0.98869395,0.68186593,0.7890665,0.6238621,0.38173053,1.3317723,1.1308551,0.75184506,0.70723915,1.7796615,1.6384013,2.0179136,1.9351852,173.45667,171.18747,23.778284,23.025978,23.235622,0.7122436
2071,0.03327804,0.03817577,0.017626833,0.031598683,0.04451845,0.02826454,0.07977478,0.056952924,0.08358393,0.11072108,0.10467653,0.110578485,0.07649027,0.06938288,0.04965205,0.048886824,0.039730694,0.011619827,0.014124313,0.006250713,0.007902492,0.021806845,0.005572684,0.05913321,0.029583994,0.004707791,0.08956786,0.047674913,0.08237345,0.04579377,0.04206279,0.021968883,0.028221551,0.05122063,1.5415941,1.6385018,1.6572393,1.7808787,1.7957745,1.4637264,1.6183591,0.7613689,0.65233576,0.8529112,0.67141145,0.13324234,0.13324234,1.0890542,0.9032215,1.2144765,1.111421,0.36591303,0.35626072,0.32173166,0.35743737,0.2708099,0.19589917,0.19589922,1.1760851,0.9495989,1.8349415,1.6498332,1.5702416,1.501558,2.5417929,2.4027143,2.691114,2.6113985,0.8182902,0.9056498,0.9161731,1.031524,1.0312462,0.71051544,0.86204857,0.62914705,0.27935025,1.208979,1.0003839,0.81000155,0.742032,1.7993809,1.6458491,1.9424006,1.855189,177.74823,165.58934,24.391521,20.550236,18.303701,0.5449571
2072,0.07837695,0.07314824,0.07265204,0.020839617,0.029875504,0.050827257,0.08179819,0.013905309,0.0742508,0.026671387,0.0648857,0.15472253,0.1415379,0.043390423,0.032974683,0.08295664,0.03644367,0.04509891,0.034972474,0.05502521,0.010759067,0.014642945,0.022562718,0.0020234063,0.043047614,0.009333126,0.084049694,0.03979083,0.04414404,0.06504764,0.02599246,0.016677368,0.034069818,0.0032870248,1.423329,1.5212334,1.5361457,1.6937342,1.6952385,1.4074014,1.592712,0.781446,0.66819686,1.0007865,0.8465335,0.117448896,0.11744884,1.2160416,1.0028867,1.4039694,1.2765859,0.44962224,0.4091922,0.36521572,0.34756088,0.22278576,0.19008018,0.19008027,1.2465609,1.0154325,1.9152675,1.7356801,1.5362521,1.453536,2.6029234,2.4286318,2.8192787,2.7042706,0.7472326,0.8277309,0.83120817,0.9690773,0.951881,0.6729031,0.8548537,0.7256927,0.42794734,1.3338873,1.1440917,0.794529,0.7124776,1.8897958,1.7018697,2.098589,1.9788177,176.50627,168.76048,28.934902,25.75099,12.060029,0.4993774
2073,0.029988246,0.02975226,0.03962568,0.023614395,0.05337668,0.016988363,0.032751366,0.023705412,0.090163395,0.039392535,0.15018938,0.06257085,0.035593394,0.037803605,0.038765457,0.07222431,0.054578863,0.048388705,0.04339598,0.033026364,0.0027747788,0.023501175,0.033838894,0.049046822,0.009800103,0.015912592,0.012721147,0.08530369,0.09215168,0.105944514,0.005586818,0.005790774,0.01073233,0.018135194,1.3941687,1.4872618,1.5022908,1.6602689,1.6616596,1.3828263,1.5737522,0.7912917,0.76691777,1.0835414,0.9139926,0.10356136,0.10356135,1.2330208,1.0181692,1.505765,1.3571814,0.457135,0.40436652,0.37869793,0.3209921,0.2252644,0.1747427,0.17474261,1.2565134,0.9510577,1.9212252,1.6105118,1.5153985,1.4327779,2.5871842,2.4138987,2.8865447,2.7519317,0.7316831,0.80420804,0.8118901,0.942754,0.93002635,0.6560431,0.8441778,0.7493362,0.45316374,1.3753562,1.0833217,0.78268725,0.70057786,1.8883727,1.7002378,2.1814568,2.0412145,171.77362,168.59137,30.870443,30.060387,14.68923,0.88906497
2074,0.05581364,0.057697855,0.046163604,0.047798235,0.0068092225,0.060615398,0.07138307,0.03396611,0.05382642,0.05553495,0.049891748,0.043296862,0.046947885,0.009650885,0.0017945765,0.06414203,0.05587323,0.025825394,0.027945595,0.0065379255,0.02418384,0.046567455,0.043627035,0.0386317,0.010260697,0.036336973,0.016142417,0.10029764,0.019273985,0.011354491,0.02815272,0.03697088,0.008082278,0.001294367,1.423261,1.5167894,1.532004,1.7083201,1.7019187,1.4773834,1.6668413,0.86400646,0.7593429,1.0960166,0.933297,0.11282713,0.11282715,1.2232469,0.9979362,1.4226569,1.2783569,0.56389374,0.5020932,0.46214446,0.3730842,0.21345757,0.18508914,0.18508914,1.315955,1.0532752,1.9382911,1.7162056,1.6125704,1.5223607,2.6589243,2.4765265,2.8951395,2.7617152,0.74850583,0.8153593,0.8177675,0.95771164,0.9270829,0.704909,0.8914851,0.79218626,0.4810737,1.366583,1.1387006,0.8336627,0.74403816,1.9161268,1.7184199,2.1427388,2.0047622,173.27675,166.1633,31.653618,28.192682,6.207315,0.6189943
2075,0.046111166,0.049138308,0.024339711,0.06013037,0.004452088,0.058443025,0.05138223,0.20487913,0.08949539,0.08738971,0.057545416,0.17955323,0.21211441,0.067252174,0.08077003,0.06749018,0.04358494,0.009702474,0.008559547,0.021823892,0.012332134,0.0023571346,0.0021723732,0.020000838,0.17091303,0.03566897,0.031854756,0.0076536685,0.13625637,0.16516653,0.057601288,0.078975454,0.0033481494,0.012288291,1.3238399,1.4050056,1.4225401,1.5710665,1.5740048,1.311019,1.5610555,0.97738963,0.75956035,1.3114749,1.0783594,0.12658857,0.12658857,1.3514391,1.1106664,1.6194272,1.4796098,0.5938731,0.52942604,0.466443,0.39229763,0.20023069,0.22952048,0.22952059,1.5143993,1.1308417,2.0154533,1.6814681,1.475804,1.3799846,2.5923152,2.39994,2.9164977,2.7817974,0.7391417,0.78795815,0.783777,0.8970983,0.8674695,0.61598456,0.85935956,1.0573835,0.64929146,1.5442543,1.2201676,0.76858497,0.6737233,1.9408646,1.7292652,2.2489917,2.111287,170.03534,161.88278,38.764835,33.312115,11.631608,0.73005
2076,0.03237622,0.023465833,0.02778263,0.01953623,0.021037402,0.014523071,0.037623834,0.022608291,0.044154808,0.10473729,0.18746614,0.040812157,0.04001232,0.016491506,0.014120804,0.076339945,0.055978753,0.013734948,0.025672475,0.0034429189,0.04059414,0.016585313,0.043919954,0.013758395,0.18227084,0.045340583,0.017347582,0.12992072,0.13874108,0.1721021,0.050760668,0.06664923,0.008849762,0.012393814,1.3469087,1.4271725,1.4471803,1.5817616,1.588972,1.3259896,1.5430369,1.0304328,0.84329224,1.33481,1.1390709,0.12055648,0.120556474,1.3447092,1.1006967,1.6753175,1.5253097,0.61361486,0.54167837,0.48643425,0.38489187,0.21887156,0.21384774,0.21384785,1.5169191,1.1114389,1.9157209,1.5137563,1.4668585,1.3874953,2.5628214,2.3674939,2.9623303,2.812523,0.7677073,0.81188047,0.8120997,0.9050344,0.8834023,0.6293019,0.84105784,1.0841813,0.6835572,1.4899274,1.1351218,0.7596941,0.6810799,1.9189005,1.7036172,2.2989295,2.1476638,161.72255,151.33826,40.910343,37.27422,11.158527,0.94475836
2077,0.023821369,0.019296823,0.020264503,0.022312142,0.021400847,0.040641237,0.05486071,0.020195993,0.032422423,0.16645567,0.1659662,0.11433685,0.11224391,0.04533826,0.029896345,0.06119682,0.06029386,0.00855485,0.0041690096,0.0075181276,0.0027759112,0.0003634449,0.026118167,0.017236877,0.0024122987,0.011732385,0.061718382,0.021499947,0.07352469,0.07223159,0.028846752,0.01577554,0.015143126,0.004315108,1.293679,1.3652146,1.3831416,1.479805,1.4847493,1.2064242,1.4135526,1.044521,0.8484989,1.4335657,1.1725729,0.10898643,0.10898643,1.4304504,1.1820192,1.7253278,1.5747975,0.56042314,0.49505574,0.442558,0.3634078,0.21754833,0.2070088,0.20700873,1.4541825,1.0812873,2.018007,1.616587,1.339535,1.2638382,2.5246613,2.315988,2.8736818,2.7191434,0.75687116,0.7959019,0.79591674,0.8602083,0.8395942,0.5728616,0.7742778,1.0871292,0.72358876,1.6256524,1.2542546,0.6943561,0.619352,1.9465522,1.7203195,2.2795649,2.1250596,174.34355,167.18552,45.1896,40.357086,17.44617,0.9715613
2078,0.027725618,0.03147822,0.021334099,0.037842836,0.027593771,0.059951123,0.05757942,0.06561461,0.03398409,0.03611632,0.038286015,0.071438596,0.049742855,0.015030645,0.03629548,0.038552932,0.049642254,0.0039042495,0.012181396,0.001069596,0.015530694,0.0061929245,0.019309886,0.0027187094,0.04541862,0.0015616678,0.13033935,0.12768018,0.042898253,0.06250106,0.030307613,0.006399136,0.022643887,0.010651607,1.3669794,1.4399698,1.4579526,1.5514551,1.5601943,1.2240142,1.5036628,1.1099709,0.85317975,1.4178091,1.1691256,0.13540833,0.13540836,1.396814,1.1121057,1.6492049,1.4881835,0.58647716,0.52851224,0.46090582,0.40743643,0.23622599,0.26446155,0.2644616,1.5166116,1.0784583,1.981048,1.6287847,1.4038918,1.2981107,2.5127873,2.275849,2.8303719,2.66551,0.8086268,0.8508834,0.8465302,0.9132864,0.89027405,0.5758981,0.84442556,1.1461486,0.7021947,1.5858595,1.2479905,0.73634726,0.6318995,1.918379,1.6600355,2.2165341,2.051195,175.15787,166.85025,47.04929,38.94669,22.007929,0.6670244
2079,0.013740143,0.00802444,0.018722368,0.020971313,0.032526955,0.049779058,0.050274324,0.08290121,0.03850112,0.015359757,0.15002938,0.11066502,0.077958636,0.107882515,0.084178954,0.11500316,0.11421334,0.0139854755,0.02345378,0.0026117302,0.016871523,0.004933184,0.010172065,0.007305097,0.017286599,0.00451703,0.020756565,0.11174336,0.039226428,0.02821578,0.09285187,0.047883473,0.07645023,0.06457108,1.2993056,1.3709095,1.3829387,1.4857845,1.4829085,1.1817999,1.391882,1.0807431,0.8281533,1.4584018,1.2556266,0.10747795,0.10747792,1.3739642,1.1171187,1.8531923,1.6903031,0.5859626,0.51840436,0.46310058,0.38366097,0.23908718,0.2160332,0.21603316,1.4354564,1.1158191,1.9900537,1.7725071,1.3207549,1.2326213,2.41964,2.1992471,2.946106,2.7761889,0.7814684,0.81791633,0.81142473,0.87880313,0.8502996,0.5626544,0.7661085,1.0996315,0.7485748,1.6243596,1.3978944,0.6876712,0.6003105,1.8617564,1.6239581,2.3773618,2.208414,175.88834,169.4066,48.375313,39.338757,18.800425,0.52432454
2080,0.017633636,0.022804895,0.0118775815,0.042600755,0.03666621,0.079445325,0.07056953,0.14277308,0.036387116,0.034993,0.19611694,0.07306449,0.049974732,0.030266037,0.03004952,0.034355775,0.051840246,0.0038934927,0.014780455,0.006844787,0.021629442,0.0041392557,0.029666267,0.020295206,0.059871867,0.0021140054,0.019633245,0.046087563,0.037600532,0.027983904,0.077616476,0.054129437,0.08064739,0.062373094,1.347696,1.4146935,1.4319217,1.5238801,1.5429696,1.2080699,1.4911633,1.1494219,0.80386686,1.456187,1.1695216,0.14623551,0.14623551,1.362833,1.079083,1.7864685,1.6055841,0.5925354,0.5319846,0.4522628,0.40394235,0.23048194,0.29024708,0.29024702,1.5763386,1.1087881,1.9770266,1.5827464,1.3802514,1.2853752,2.4470012,2.2186317,2.9345758,2.7497861,0.802731,0.83837247,0.82955194,0.89631224,0.88183004,0.5766487,0.84533507,1.2098317,0.7060398,1.6047564,1.2235682,0.72382677,0.63045454,1.8663468,1.6137098,2.3371537,2.1518123,168.05608,155.69377,47.718864,37.37351,19.05437,0.68151146
2081,0.017219778,0.016352791,0.018258505,0.03687524,0.020530015,0.05662199,0.023629697,0.030675763,0.037483428,0.06774053,0.082196206,0.04510944,0.035003833,0.03823257,0.02389089,0.010859332,0.018534992,0.0004138574,0.006452104,0.006380923,0.005725514,0.016136196,0.022823334,0.046939835,0.112097315,0.001096312,0.03274753,0.11392073,0.027955052,0.014970899,0.007966531,0.0061586294,0.023496442,0.033305254,1.2998103,1.3669504,1.3849088,1.4910154,1.5138437,1.2048105,1.4539058,1.1155524,0.7950265,1.5039752,1.2079436,0.12712818,0.12712815,1.3522475,1.0820657,1.8076261,1.6247255,0.60350627,0.5326948,0.4657209,0.3746614,0.22812149,0.25311267,0.2531126,1.5737275,1.1677765,2.064321,1.6848894,1.3599838,1.2728101,2.4416695,2.2182257,2.9473906,2.758417,0.77278936,0.8040515,0.79860777,0.8672308,0.86152256,0.57285017,0.81196934,1.1961931,0.7538069,1.6828612,1.3112323,0.7093651,0.62325263,1.8615859,1.6174164,2.3553455,2.1667116,167.57458,157.19325,46.047466,36.816998,15.537811,0.75315034
2082,0.058629375,0.059757676,0.03897973,0.042920534,0.015767448,0.016874535,0.07390455,0.082469285,0.014622573,0.05488165,0.08278748,0.03206331,0.038529914,0.025192576,0.034483902,0.05969971,0.055009454,0.041409597,0.043404885,0.020721227,0.006045293,0.0047625676,0.039747454,0.050274856,0.051793523,0.022860855,0.012858879,0.0005912706,0.013046131,0.0035260804,0.013039993,0.010593012,0.048840377,0.036474463,1.2920374,1.3610002,1.3804647,1.4703672,1.492966,1.2046221,1.3828657,1.0307314,0.7608139,1.4256475,1.190868,0.11257805,0.11257801,1.3565795,1.1021351,1.8403884,1.6656182,0.5259166,0.4601889,0.41691822,0.32845727,0.23500109,0.21405369,0.21405363,1.4626045,1.1240548,2.006986,1.7248789,1.3123735,1.2549173,2.4225423,2.2142446,2.9481294,2.7723048,0.7509994,0.78935,0.794215,0.85203147,0.8562199,0.5826598,0.7550457,1.0917122,0.71567744,1.6190298,1.3370537,0.67714465,0.6202994,1.8562154,1.6278255,2.3728197,2.1956787,171.08409,163.6238,43.97193,37.05993,14.4952545,0.666729
2083,0.0064353566,0.0057207467,0.0049175196,0.025824593,0.029063743,0.03820016,0.054118857,0.050085302,0.04195933,0.01953104,0.051475633,0.10866372,0.095830254,0.03967487,0.035710186,0.079397775,0.06067078,0.052194018,0.05403693,0.03406221,0.01709594,0.013296295,0.021325624,0.019785695,0.032383982,0.027336758,0.035350613,0.031311844,0.07660042,0.05730034,0.014482295,0.0012262836,0.019698065,0.0056613237,1.3325878,1.4094894,1.4311665,1.5589097,1.5813739,1.3012977,1.5041094,0.9712401,0.72015476,1.3561989,1.1361111,0.12315116,0.1231512,1.2936089,1.036025,1.6662704,1.5068965,0.56690586,0.49870673,0.44875193,0.35209802,0.22778143,0.22472368,0.22472368,1.4577545,1.1361485,2.0669196,1.8137891,1.4294535,1.3570977,2.494684,2.2852385,2.9097588,2.751717,0.75282574,0.79739857,0.801853,0.8917659,0.89133275,0.6245785,0.82133,1.0258353,0.6502986,1.6043304,1.3447862,0.73987293,0.6682816,1.8618798,1.6327864,2.267099,2.1070125,173.45126,165.12404,39.35108,33.003834,9.63931,0.57898813
2084,0.048631467,0.043270577,0.05126928,0.025960814,0.029688045,0.041484024,0.0426109,0.010512777,0.05255938,0.029450035,0.15795669,0.030488862,0.03484352,0.026314296,0.049295746,0.01963489,0.022796096,0.04219611,0.03754983,0.04635176,0.00013622083,0.0006243028,0.0032838657,0.011507958,0.039572526,0.010600049,0.009918995,0.10648106,0.07817486,0.060986735,0.013360575,0.01358556,0.059762888,0.037874684,1.3163872,1.3947172,1.4229884,1.5904981,1.6188931,1.3503281,1.5766594,0.9590846,0.74091315,1.3556534,1.0854262,0.11826021,0.118260205,1.2882485,1.0523194,1.6428876,1.4874762,0.6293435,0.5443235,0.51025635,0.34322128,0.242453,0.22016744,0.22016744,1.5025955,1.1245655,2.1032858,1.7079767,1.494646,1.4164385,2.5601346,2.3727143,2.9619322,2.8082373,0.7334422,0.7708601,0.7849154,0.89286387,0.9018107,0.63983834,0.86059725,1.0306705,0.6166548,1.6137742,1.2333412,0.77294207,0.69541717,1.8921944,1.6858345,2.282438,2.1267006,169.79485,159.25471,37.562016,31.868147,6.3119903,0.89901215
2085,0.00913758,0.011784976,0.0066072885,0.015239941,0.008787149,0.016562477,0.0077967374,0.008971142,0.023511581,0.10265766,0.03437695,0.06430656,0.057598975,0.017968733,0.0055024354,0.100798644,0.09889945,0.03949389,0.031485602,0.04466199,0.010720873,0.020900898,0.024921548,0.03481416,0.001541635,0.029047798,0.073207624,0.12357974,0.033817694,0.022755455,0.008345563,0.04379331,0.08116376,0.07610335,1.2834936,1.3609282,1.3817091,1.5478227,1.5609125,1.3126589,1.5139091,0.96813136,0.7174171,1.3248568,1.0845507,0.12262078,0.12262078,1.3391799,1.1106164,1.8029968,1.643058,0.63019484,0.5469693,0.50721043,0.34825578,0.2289061,0.2207184,0.22071831,1.5021086,1.1414737,1.9961233,1.6689401,1.433079,1.3761967,2.5447924,2.3721309,3.05948,2.9052308,0.72976404,0.76547724,0.7703869,0.87682575,0.86875075,0.62944406,0.8249991,1.0521926,0.6474021,1.5427837,1.2211102,0.7380247,0.68174887,1.9091859,1.7148007,2.4116204,2.253954,165.36963,156.39737,38.16542,32.742134,3.727306,0.7465944
2086,0.03577087,0.028005097,0.032768745,0.037594125,0.05415189,0.05628195,0.042880498,0.13654652,0.13007085,0.031303763,0.032209102,0.30408278,0.29995754,0.1206057,0.12366582,0.19793074,0.17148809,0.02663329,0.01622012,0.026161456,0.022354184,0.04536474,0.039719474,0.03508376,0.12757538,0.10655927,0.0713539,0.002167847,0.23977622,0.24235857,0.10263696,0.118163384,0.097132094,0.072588645,1.4267645,1.5142791,1.5441483,1.7548151,1.78967,1.557886,1.7760559,0.85997605,0.7800392,1.0944939,0.9080213,0.12751856,0.12751852,1.1577927,0.93277067,1.3236845,1.1815901,0.6403048,0.56446826,0.51978904,0.35773385,0.21983409,0.21242392,0.21242401,1.4057193,1.053506,2.029942,1.7082846,1.7057368,1.6168238,2.6899588,2.5131123,2.8949096,2.7640336,0.7324149,0.7870457,0.8005594,0.9577489,0.9691393,0.74140036,0.9556973,0.8193967,0.41566363,1.4045993,1.0885669,0.8811967,0.792968,1.897838,1.7048477,2.092828,1.9574542,171.08295,161.47595,28.881725,25.501272,0.74991006,0.7638563
2087,0.04126236,0.03894109,0.040901538,0.016478863,0.031920083,0.028603228,0.063590504,0.010199025,0.0853665,0.10346692,0.06396235,0.115082845,0.09161023,0.06708684,0.04967503,0.06857746,0.030890772,0.0054914877,0.010935992,0.008132793,0.021115262,0.022231806,0.027678723,0.020710006,0.1263475,0.044704348,0.07216316,0.031753246,0.18899994,0.20834732,0.05351886,0.07399079,0.12935328,0.14059731,1.5207182,1.6119176,1.6414301,1.8336921,1.8608158,1.6184494,1.8287369,0.8708768,0.7577449,1.0064946,0.8618327,0.1552467,0.15524672,1.1182009,0.883476,1.1829548,1.0521476,0.6092992,0.54729104,0.49704233,0.3930784,0.22098187,0.23702087,0.23702078,1.3926777,1.0521481,1.9091135,1.6246849,1.7617179,1.6720806,2.7079635,2.5326364,2.8124175,2.7063072,0.78134644,0.84704816,0.859802,1.013438,1.0120878,0.7786953,0.98428476,0.7858602,0.33043,1.2639067,0.9796765,0.91239417,0.82375056,1.8868774,1.6929194,1.9806879,1.8665862,169.2916,151.94373,26.490456,22.211582,1.6276258,0.61223525
2088,0.048518997,0.043959692,0.048428897,0.011147477,0.02575298,0.047168925,0.058521423,0.006353731,0.037285764,0.06333555,0.07034843,0.06996506,0.06553716,0.03051009,0.023251753,0.03126084,0.013165025,0.0072566383,0.005018603,0.007527359,0.005331386,0.0061671026,0.018565698,0.0050690807,0.0038452945,0.04808074,0.040131368,0.006386079,0.045117788,0.026073068,0.036576748,0.026423275,0.03731662,0.017725747,1.5826412,1.6723297,1.7047414,1.8618453,1.9012764,1.6165211,1.8225155,0.85463023,0.7807321,0.94219285,0.83843356,0.15960325,0.15960327,1.0771724,0.8425797,1.1370733,1.0027496,0.5399913,0.49229813,0.44138676,0.38577485,0.23414606,0.2387074,0.2387074,1.3456012,0.9831374,1.7965813,1.5049908,1.758775,1.6668527,2.672755,2.4995902,2.770173,2.6652124,0.81888914,0.88990426,0.9071329,1.0392557,1.0522574,0.7794025,0.98065245,0.7368346,0.2458828,1.1533096,0.8697078,0.91202444,0.8211838,1.8505048,1.6587204,1.9379897,1.8239625,167.55887,146.7384,25.068546,20.379625,3.543482,0.6187066
2089,0.02986268,0.03084692,0.03277567,0.0012265771,0.003461571,0.030405689,0.059791096,0.028567612,0.108617015,0.07917659,0.13425098,0.131061,0.12322226,0.06515529,0.0827871,0.08579645,0.051100533,0.018656317,0.013112772,0.015653227,0.0099209,0.022291409,0.016763236,0.0012696721,0.022213882,0.07133125,0.015841037,0.06390256,0.061095946,0.0576851,0.0346452,0.059535343,0.054535612,0.03793551,1.5053147,1.5940313,1.6225497,1.7577182,1.7919613,1.4808829,1.6929822,0.8151795,0.71494097,1.013175,0.84557277,0.14158125,0.14158125,1.1401471,0.8852979,1.3333251,1.1769364,0.47766417,0.4342249,0.38239044,0.36051953,0.23283994,0.22136325,0.2213632,1.3406655,1.0091465,1.8443308,1.6068451,1.6240032,1.5374991,2.6004422,2.400183,2.8288758,2.695063,0.7917814,0.86289847,0.8770947,0.9947984,1.0062405,0.70771325,0.9151203,0.7815374,0.3802744,1.2624936,1.0140623,0.8417635,0.7561907,1.8468803,1.6285468,2.0663974,1.9246095,166.72209,159.09094,27.9102,24.960848,11.747759,0.56259084
2090,0.025544034,0.021775192,0.026709989,0.027901802,0.037838716,0.0026373852,0.0416807,0.053887673,0.08519302,0.069277994,0.035961516,0.15358767,0.14305449,0.064181775,0.06829424,0.095987275,0.06993082,0.004318645,0.009071728,0.0060656816,0.026675224,0.034377147,0.027768305,0.018110394,0.02532006,0.023423992,0.0098985955,0.09828947,0.022526667,0.019832224,0.0009735152,0.0144928545,0.010190822,0.018830288,1.5913813,1.6782644,1.713805,1.8551364,1.9127655,1.5845486,1.7998337,0.82553923,0.7696139,0.9141208,0.76535183,0.15186185,0.15186182,1.0510187,0.8078366,1.122222,0.97552896,0.46412244,0.42727768,0.3723084,0.35713977,0.2463814,0.23230028,0.23230033,1.2859414,0.9643748,1.7754698,1.5752935,1.735647,1.6358246,2.6387463,2.4496288,2.7389836,2.6200082,0.81772155,0.89122677,0.91246206,1.0388726,1.0744321,0.7596678,0.9702571,0.6799239,0.2363866,1.1351966,0.91015005,0.9013782,0.8026259,1.8244251,1.6190604,1.9171394,1.7896274,166.28639,154.63805,24.067942,19.749386,8.96734,0.4856346
2091,0.0555406,0.0612204,0.045903657,0.019505298,0.019846201,0.023824362,0.11940014,0.14190203,0.03269099,0.0572503,0.030311244,0.03907088,0.07395953,0.028206278,0.05934109,0.03882131,0.055153698,0.029996565,0.039445207,0.019193668,0.008396504,0.017992515,0.021186978,0.07771944,0.08801436,0.052502032,0.012027696,0.0056502726,0.114516795,0.069094956,0.035975497,0.00895315,0.057165965,0.014777124,1.6440419,1.7364123,1.7632273,1.8759153,1.9110495,1.5737845,1.7073978,0.8355026,0.7800132,0.82114893,0.7161278,0.1346247,0.1346247,1.0364612,0.82847375,1.1213468,0.9917048,0.4066722,0.39232406,0.35900584,0.37193462,0.2904098,0.19838098,0.19838095,1.0763403,0.8764155,1.6597042,1.4765391,1.6722158,1.5978853,2.5956714,2.4300554,2.7023125,2.5950003,0.8774772,0.9593546,0.97712135,1.0791361,1.0972977,0.77065843,0.9017312,0.51393056,0.15524329,1.0248365,0.82603985,0.86200505,0.7883646,1.8004774,1.6222229,1.9015241,1.7873417,167.31046,152.42157,21.13134,17.752857,14.65694,0.5011558
