frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
1325,0.0022635527,0.0026427116,0.002057954,0.0028611715,0.0012457287,0.0017368345,0.00075735437,0.0009384418,0.0016560366,0.0034794016,0.0016761132,0.00076186267,0.0017435012,0.001239685,0.0013507733,0.0022421596,0.0012174833,0.0018864851,0.0022818958,0.0017593472,0.0020565018,0.0005307483,0.0006751943,0.0007134404,0.00093268784,0.0012984754,0.0023668194,7.920561e-05,0.0013265775,1.28158135e-05,0.0003568186,0.00076099165,0.00029146764,0.00019829476,1.587781,1.6437315,1.6598978,1.6065493,1.6306671,1.1715983,1.2000109,0.6497461,0.71341336,0.44046974,0.93877673,0.13058163,0.13058163,0.92887616,0.94485724,1.7937512,1.7955428,0.43625113,0.48439902,0.503968,0.44156998,0.46808398,0.19643186,0.19643183,0.67347205,0.6348434,0.7473968,0.53893197,1.1786637,1.1748841,2.096137,2.1062148,2.9624345,2.9635034,1.0068487,1.0612779,1.0782788,1.0227684,1.0474501,0.60305613,0.6303718,0.3097259,0.33772054,0.1853931,0.49390033,0.6010098,0.5972979,1.5120727,1.5239786,2.3779914,2.379333,113.26394,37.472084,14.237527,17.229212,113.516914,1.6927565
1326,0.0013655063,0.0015445058,0.0011918676,0.0010492852,0.00056015427,0.0022833967,0.002948332,0.002213754,0.00307773,0.0033473216,0.0032562697,0.0017498801,0.0018774158,0.0008138269,0.0015913732,0.0017669641,0.002215586,0.0008980464,0.0010982058,0.00086608634,0.0018118863,0.0006855744,0.00054656214,0.0021909778,0.0012753122,0.0014216935,0.00013207993,0.0015801565,0.0009880175,0.00013391464,0.00042585807,0.00024059997,0.00047519547,0.0009981026,1.5883759,1.6443614,1.6605114,1.6075598,1.6314368,1.1708499,1.1984433,0.6536617,0.7158588,0.44403562,0.94071925,0.13065323,0.13065323,0.92713284,0.94329166,1.790797,1.7938824,0.43768513,0.4859886,0.50556785,0.44394264,0.47002178,0.19696145,0.19696145,0.66986907,0.63359636,0.7440081,0.5339147,1.1772922,1.1737511,2.093046,2.1034122,2.9581645,2.960587,1.0079967,1.0624776,1.0794685,1.0244368,1.0488361,0.6030305,0.6295506,0.31113195,0.340225,0.18482922,0.49377397,0.60028964,0.59681237,1.5096399,1.5217999,2.3743737,2.3770463,113.57,36.389145,14.442275,17.499537,113.1319,1.6922057
1327,0.000924562,0.0010098439,0.00072628196,0.00093013066,0.00080092007,0.00042308564,0.00059241964,0.0007310022,0.00043988283,0.0011294137,0.0026074636,0.00075430924,0.0011578107,0.0006525324,0.0008158166,0.0011549863,0.0007160466,0.00044094434,0.00053466193,0.00046558568,0.000119154516,0.0002407658,0.001860311,0.0023559125,0.0014827518,0.0026378473,0.002217908,0.0006488061,0.0009955709,0.00071960513,0.00016129453,0.00077555666,0.00061197777,0.0014995392,1.5887957,1.6447301,1.6608968,1.6079932,1.6317065,1.1705506,1.1981026,0.6534228,0.71483004,0.44429377,0.9375382,0.13086474,0.13086474,0.9272153,0.9438252,1.7898875,1.7943262,0.438349,0.48662993,0.5062953,0.4448398,0.4707906,0.19738755,0.19738753,0.6704568,0.63348806,0.74403363,0.53413284,1.1768014,1.173501,2.092684,2.1036408,2.9568217,2.9606733,1.0085863,1.0630186,1.0800427,1.0250844,1.0493286,0.6030016,0.6294771,0.3118854,0.33938208,0.18581472,0.49109423,0.6000243,0.59678364,1.509491,1.5221994,2.3732426,2.377316,113.58673,36.267147,14.478326,17.38491,113.02432,1.6849246
1328,0.001127834,0.0012594044,0.00088228926,0.0011909021,0.00036237953,0.00032351163,0.00083728024,0.0015411765,0.0014067581,0.0045595476,0.0021334335,0.001142015,0.0013155196,0.0011853087,0.00073788734,0.001444585,0.0008426935,0.00020327198,0.00024956046,0.0001560073,0.00026077143,0.00043854053,9.957401e-05,0.0002448606,0.0008101743,0.00096687523,0.003430134,0.00047403015,0.00038770575,0.00015770888,0.0005327763,7.792923e-05,0.0002895987,0.00012664689,1.5871274,1.6430653,1.6593841,1.6068276,1.6307219,1.1699004,1.1971627,0.6549674,0.7142537,0.44276294,0.9383463,0.13096237,0.13096237,0.92674,0.9443222,1.7898319,1.7943591,0.4373538,0.48565605,0.50554645,0.44468698,0.4706344,0.1976549,0.1976549,0.6697186,0.6339258,0.7466583,0.532101,1.1759009,1.1727277,2.0912917,2.1033728,2.9558997,2.9598873,1.007303,1.0617421,1.0789347,1.02438,1.0487655,0.6028274,0.6290204,0.31350648,0.33991733,0.1905322,0.49127007,0.59956706,0.5964514,1.5085448,1.5223321,2.3727524,2.3769438,114.52736,35.72918,14.650501,17.42975,112.89514,1.696958
1329,0.0009737457,0.0010160612,0.00082371465,0.0006165646,0.00012579997,0.0015758337,0.0009450474,0.0011215743,0.0012853915,0.0017121935,0.0018028272,0.0007160514,0.00053274323,0.0005090361,0.00086675864,0.0012972612,0.0008316784,0.00015408825,0.00024334318,5.8574602e-05,0.0005743375,0.00023657957,0.001252322,0.00010776718,0.00041960215,0.00012136658,0.0028473542,0.00033060624,0.0004259636,0.00078277633,0.00067627255,0.0001288713,0.00014732382,1.1015101e-05,1.5871443,1.6428616,1.659377,1.6063756,1.6306223,1.1686071,1.1967425,0.654368,0.7151298,0.44129908,0.9389846,0.13074182,0.13074182,0.92732286,0.944693,1.7889173,1.7943045,0.43765402,0.48589942,0.50596184,0.44529435,0.47116813,0.19752516,0.19752516,0.67072207,0.6324676,0.7478251,0.52919114,1.1754093,1.1714959,2.0910504,2.102828,2.9541383,2.9589612,1.0076252,1.0618714,1.0792539,1.0243971,1.0490419,0.6019585,0.6289905,0.31473392,0.34020227,0.19240119,0.4908078,0.59947056,0.59562796,1.5087194,1.5222319,2.371414,2.37645,114.49485,35.280674,14.785045,17.493553,112.71384,1.7023182
1330,0.0012147176,0.0016349137,0.0013228732,0.002202071,0.0017590338,0.0010921337,0.00022903705,0.0015727782,0.0026331912,0.0031136093,0.0038968886,0.00090811186,0.0005049712,0.0012283648,0.00069198274,0.0009350098,0.0005289545,0.00024097192,0.00061885256,0.0004991585,0.0015855064,0.0016332339,0.00048369996,0.00071601034,0.0004512039,0.0013477997,0.0014014158,0.0020940613,0.00019206048,2.777204e-05,0.00071932864,0.0001747759,0.00036225142,0.0003027239,1.586963,1.6420578,1.6587456,1.6047672,1.6293554,1.1683526,1.1969529,0.65595716,0.7179903,0.44228184,0.94300145,0.13035262,0.13035262,0.9257999,0.9442284,1.7880198,1.7940916,0.43708423,0.4848152,0.5050683,0.4437616,0.4698397,0.19705012,0.19705012,0.66894937,0.63029647,0.7483226,0.52684724,1.1754113,1.171528,2.0895991,2.1023889,2.9533098,2.9588072,1.0073411,1.0609848,1.0785428,1.0227855,1.047742,0.60160404,0.629088,0.3144451,0.34114668,0.19439435,0.49335498,0.59940064,0.5955872,1.507234,1.5217729,2.3705516,2.3762665,115.27745,35.277943,14.84588,17.65459,112.61659,1.7206206
1331,0.0026192672,0.0028069126,0.0019256374,0.002220432,0.0014325648,0.0017822665,0.001996057,0.0017714523,0.00097360474,0.0064107445,0.0015967571,0.0008557028,0.0014367125,0.0015736491,0.001894486,0.001791636,0.002937122,0.0014045496,0.0011719989,0.0006027642,1.8361025e-05,0.00032646896,0.00069013285,0.0017670201,0.00019867404,0.0016595864,0.0032971352,0.0023001316,5.2409072e-05,0.00093174126,0.00034528435,0.0012025032,0.0008566262,0.0024081676,1.5862856,1.6408932,1.657976,1.6030089,1.6281333,1.1665107,1.1965066,0.6576468,0.71794957,0.44420773,0.94141346,0.13052873,0.13052873,0.9266046,0.9446872,1.7877524,1.7927727,0.43662238,0.48417133,0.5048455,0.44369763,0.469776,0.19755599,0.19755599,0.66742504,0.62884605,0.7484448,0.5266766,1.1746211,1.1698972,2.0892189,2.1014946,2.951834,2.9561977,1.0070654,1.0602765,1.0782332,1.021745,1.0471218,0.60049814,0.6293158,0.31573388,0.34082204,0.19863339,0.49247733,0.5992466,0.594608,1.5074568,1.5215346,2.3696837,2.3742955,116.26635,35.364536,15.00983,17.6002,112.23485,1.7283075
1332,0.0023885889,0.002482681,0.0018320053,0.0020408311,0.0015152791,0.00055586884,0.0015417183,0.002123354,0.00080563914,0.0017077873,0.003662639,0.0013343621,0.0017051636,0.0010831828,0.0010771175,0.002908114,0.001023155,0.00023067836,0.00032423157,9.363203e-05,0.0001796009,8.271425e-05,0.0012263977,0.00045433885,0.00035190175,0.0001679656,0.0047029573,0.002065882,0.0004786593,0.00026845117,0.00049046637,0.0008173685,0.0011164781,0.001913967,1.5854522,1.6393698,1.6566503,1.6004807,1.6255219,1.1655796,1.1957593,0.65886176,0.7172145,0.44292647,0.9376979,0.13063931,0.13063931,0.92795116,0.9453457,1.7912116,1.7937527,0.43598935,0.48306093,0.5039563,0.44250032,0.46810803,0.19809256,0.19809256,0.66694534,0.6281625,0.7498968,0.5295124,1.1738836,1.1687881,2.089666,2.1011858,2.954389,2.9562192,1.0065441,1.0591029,1.07726,1.0197698,1.0449791,0.60013866,0.62912524,0.31735733,0.34022135,0.20130266,0.49100766,0.59899306,0.5939901,1.5083622,1.5217057,2.372696,2.3747945,116.692406,35.973183,15.1700945,17.520456,111.82351,1.7260361
1333,0.0010133781,0.0015432093,0.0014687205,0.0018848066,0.0021649525,0.0016704146,0.00024433003,0.012311236,0.002297035,0.0065266015,0.0074162222,0.0010094685,0.0004270296,0.0012689835,0.0013599667,0.0016614139,0.0019938573,0.0013752107,0.00093947176,0.00036328484,0.00015602459,0.0006496734,0.0011145457,0.0012973882,0.010187882,0.0014913958,0.0048188143,0.0037535832,0.00032489363,0.0012781341,0.00018580072,0.00028284919,0.0012467002,0.00097070227,1.5846,1.6380408,1.6552725,1.598852,1.6236945,1.1670908,1.196026,0.67065805,0.7176214,0.44344187,0.9319014,0.1303123,0.1303123,0.92727184,0.94452757,1.7906829,1.7940289,0.434064,0.4806542,0.50161386,0.44005606,0.465435,0.19761418,0.1976142,0.6577389,0.62641263,0.7535751,0.53555197,1.1746963,1.1698407,2.0899734,2.1013052,2.9548457,2.9574463,1.005174,1.0572575,1.0753893,1.0176831,1.0426877,0.60105455,0.62885225,0.31920508,0.33819693,0.20724039,0.4881788,0.5992803,0.59451216,1.5081782,1.5213475,2.372661,2.375543,119.49057,37.57091,15.600793,17.369015,111.61767,1.7383094
1334,0.00080310996,0.0010639841,0.0011714093,0.0021804722,0.0020302068,0.0019613209,0.001280962,0.0102561945,0.002213925,0.01657505,0.002253289,0.0032038467,0.002565832,0.0038699363,0.002697257,0.0073027266,0.005917642,0.00021026819,0.0004792252,0.00029731123,0.0002956657,0.00013474561,0.0002909063,0.001036632,0.0020550415,8.311006e-05,0.010048448,0.005162933,0.0021943783,0.0021388025,0.002600953,0.0013372904,0.005641313,0.0039237845,1.5857698,1.6388382,1.6560335,1.5987123,1.6235732,1.1675502,1.196388,0.68325543,0.7205361,0.4364772,0.9334911,0.1298154,0.1298154,0.9222131,0.9405792,1.7819057,1.7864069,0.43523613,0.48132384,0.5023464,0.439223,0.46522123,0.1975472,0.1975472,0.65318054,0.62454927,0.76683974,0.5369743,1.1746979,1.1705797,2.0852144,2.0979815,2.9464147,2.950362,1.0062255,1.0579097,1.0760301,1.017271,1.0424259,0.6012825,0.62898827,0.32738793,0.33920276,0.22297814,0.49021935,0.5990202,0.5949756,1.5032431,1.5177448,2.3640463,2.3682027,122.4228,38.307514,16.60797,17.515987,111.84311,1.7833933
1335,0.002996299,0.0025214704,0.0030033654,0.001925315,0.0030987111,0.0022884523,0.0015616503,0.013739346,0.0019812402,0.009015719,0.0040956694,0.0011948523,0.000388601,0.0017072752,0.0018723259,0.0005755076,0.00053547166,0.002193189,0.0014574863,0.0018319561,0.00025515724,0.0010685043,0.00032713148,0.00028068828,0.003483151,0.00023268466,0.00755933,0.0018423803,0.0020089946,0.002177231,0.0021626612,0.0008249312,0.006727219,0.00538217,1.5826851,1.6362443,1.6529001,1.5967333,1.6203512,1.1696236,1.1951966,0.69565773,0.71850103,0.4409969,0.937091,0.1293659,0.1293659,0.9229694,0.9422679,1.7823503,1.7869186,0.43239814,0.47874206,0.49927345,0.43654734,0.46193507,0.19745271,0.19745271,0.6522529,0.6274822,0.75942665,0.53859866,1.1744488,1.1716146,2.0863812,2.1002486,2.9472377,2.9514031,1.0030518,1.0551904,1.072781,1.0150114,1.0390589,0.60306394,0.6276336,0.33892375,0.3393691,0.21397682,0.49426368,0.5985108,0.5957271,1.5041982,1.5197496,2.364672,2.3689895,118.81125,38.493748,17.860023,17.564384,111.81066,1.7720047
1336,0.0050510624,0.0049431943,0.0048781065,0.0042373473,0.0036472834,0.0021705658,0.0014335972,0.012467082,0.0008550359,0.027897814,0.010267167,0.002451456,0.002454812,0.004021918,0.005268503,0.0049956376,0.0069926097,0.0020547635,0.002421724,0.0018747412,0.0023120323,0.0005485723,0.00011788658,0.00012805313,0.0012722639,0.0011262044,0.018882096,0.006171498,0.0012566036,0.0020662108,0.0023146428,0.0033961772,0.00442013,0.006457138,1.5797281,1.6335582,1.6497952,1.5943941,1.6173241,1.1679045,1.1939152,0.70779306,0.7176958,0.45449275,0.92860305,0.12937522,0.12937523,0.9203403,0.9374013,1.77876,1.7801979,0.4319199,0.47825524,0.4984251,0.43531618,0.46077064,0.19763039,0.19763039,0.6513442,0.62626344,0.76022655,0.5453967,1.1730973,1.1698879,2.0821612,2.0939398,2.9420671,2.9431963,1.001066,1.0534256,1.0706124,1.0133517,1.0368744,0.60217476,0.6271609,0.3517034,0.33872065,0.23095271,0.4908826,0.5979404,0.59478813,1.5007651,1.514179,2.3602877,2.3615332,120.49421,40.11521,19.294508,17.511005,112.41479,1.814282
1337,0.007486531,0.007075511,0.006971651,0.0054836106,0.0063809697,0.0045647384,0.005423198,0.010827611,0.0035865933,0.050610118,0.0059968755,0.001000916,0.0024045971,0.0035732167,0.0022685784,0.0042834994,0.0025972147,0.0024354686,0.0021323166,0.0020935447,0.0012462633,0.0027336862,0.0023941726,0.0039896006,0.0016394705,0.0027315575,0.022712303,0.004270292,0.0014505399,5.0214818e-05,0.0004487012,0.0029999246,0.00071213813,0.004395395,1.5741694,1.6286267,1.644397,1.5895125,1.6110846,1.1635276,1.1877943,0.71649015,0.71315545,0.504856,0.92270327,0.13032554,0.13032554,0.92089456,0.93850523,1.7811549,1.7827541,0.43337023,0.4798717,0.49964923,0.43520015,0.46061856,0.19810371,0.19810371,0.64909893,0.6251539,0.717937,0.5473776,1.1672195,1.1652166,2.0773306,2.0897517,2.9390316,2.9404206,0.99856865,1.051466,1.0682112,1.0110412,1.0334947,0.6006251,0.6239231,0.36273083,0.33754092,0.22223048,0.4896239,0.59491414,0.5929477,1.4986342,1.5126656,2.359966,2.3614345,114.8597,40.80802,20.517435,17.405859,113.018295,1.7965722
1338,0.0030917157,0.002785092,0.00268845,0.0022499633,0.0035686197,0.0044778166,0.0066569233,0.042522535,0.0021436627,0.018896556,0.0061472766,0.0023045898,0.005290797,0.0019555786,0.0009234805,0.0023863083,0.0009517285,0.0043948153,0.0042904187,0.004283201,0.0032336472,0.00281235,8.692173e-05,0.0012337253,0.031694923,0.0014429307,0.03171356,0.00015040115,0.0013036738,0.0028861999,0.0016176382,0.0013450979,0.0018971912,0.0016454861,1.5758574,1.6306283,1.6459024,1.5907826,1.6112529,1.170651,1.1865884,0.757955,0.7160776,0.4896121,0.92035043,0.12953813,0.12953813,0.9179123,0.9361616,1.7786982,1.7800627,0.43373194,0.47997695,0.49934483,0.43259388,0.45824552,0.19662276,0.19662276,0.6147836,0.62580574,0.7274234,0.5518625,1.1687783,1.169877,2.077628,2.090656,2.9397852,2.941007,0.9990435,1.0521533,1.0684255,1.0105575,1.0321946,0.6057271,0.62103903,0.37227744,0.3384718,0.21632293,0.4880182,0.59478945,0.59586865,1.497302,1.5119469,2.359113,2.3603888,119.615166,41.85371,22.101053,17.680698,112.79219,1.7885915
1339,0.0026085102,0.0024525437,0.001743858,0.0013591289,0.0017504089,0.0038219483,0.0027990493,0.00988829,0.003242697,0.012363293,0.007680525,0.005017314,0.004996573,0.0019148074,0.0005526906,0.0019092297,0.0017236252,0.00048320554,0.00033254828,0.00094459206,0.0008908345,0.0018182108,0.0006558683,0.003857874,0.032634243,0.0010990344,0.0065332623,0.0015332485,0.0027127243,0.0002942239,4.0771207e-05,0.0003707899,0.0004770786,0.00077189674,1.5817425,1.6361669,1.6514429,1.5944767,1.6146067,1.174548,1.1890746,0.77123,0.7176456,0.5038295,0.9178836,0.13035253,0.13035254,0.91373754,0.9310824,1.7723107,1.7736126,0.43788135,0.48343456,0.50276953,0.43274185,0.4589104,0.19752802,0.19752802,0.6055571,0.627752,0.7127401,0.55677205,1.1715755,1.1733804,2.0766032,2.0885928,2.9364698,2.9376569,1.0036913,1.0563841,1.0726564,1.0126116,1.0340929,0.6081627,0.6221169,0.37592435,0.33928674,0.20369808,0.48664597,0.59612256,0.5978948,1.4947143,1.5083562,2.3542602,2.3554907,118.17745,42.49197,22.445076,17.644735,113.170815,1.7464036
1340,0.0024774738,0.0027363244,0.0022077616,0.0042423247,0.00048366835,0.0072573833,0.0034456605,0.006574843,0.0018943639,0.035571657,0.0026507357,0.0051251394,0.004726029,0.0062558344,0.004538216,0.0011685054,0.004043494,0.00013103639,0.00028378074,0.00046390365,0.0028831959,0.0012667405,0.003435435,0.0006466112,0.0033134473,0.0013483332,0.023208365,0.005029789,0.00010782527,0.0002705441,0.004341027,0.0039855256,0.00074072427,0.0023198687,1.5759342,1.6309984,1.6454302,1.5911545,1.6099854,1.1758982,1.1875833,0.77270544,0.71265805,0.4739411,0.911383,0.12948416,0.12948416,0.912269,0.9316283,1.7764248,1.7746431,0.4321518,0.4783099,0.49665785,0.42936608,0.45392212,0.19698547,0.19698547,0.61094195,0.6325512,0.7531155,0.5597263,1.1715127,1.1732751,2.0753212,2.0888445,2.9407122,2.9385726,0.99786085,1.0512053,1.0665923,1.0092713,1.0293753,0.6093721,0.62059915,0.3817413,0.33847564,0.23762588,0.482204,0.59596014,0.59769124,1.4933723,1.5086968,2.358453,2.356448,123.30822,42.144695,23.080372,17.609528,112.90441,1.8199387
1341,0.00535566,0.0058871335,0.0051350584,0.006681612,0.0032590833,0.0023797865,0.0061318777,0.007730123,0.0044656065,0.038692154,0.004140572,0.0015015122,0.0010940216,0.0073627518,0.00385474,0.012225054,0.006971763,0.002878186,0.003150809,0.0029272968,0.0024392875,0.0027754148,0.004877597,0.0026862172,0.00115528,0.0025712426,0.0031204969,0.0014898365,0.0036236271,0.0036320074,0.0011069174,0.0006834762,0.011056549,0.002928269,1.573887,1.6291573,1.6431836,1.5892727,1.607934,1.1734374,1.1812445,0.7802638,0.71175253,0.47277927,0.9146583,0.12900223,0.12900223,0.9055553,0.9287866,1.7649312,1.768893,0.43588063,0.48203233,0.4998864,0.43113944,0.45680428,0.19671614,0.19671614,0.6042437,0.6334786,0.7750167,0.55455714,1.165802,1.1700803,2.064298,2.081427,2.92485,2.9283376,0.99834555,1.0518517,1.0668211,1.0094416,1.0296594,0.609068,0.6165674,0.38742566,0.34217104,0.27426857,0.48497874,0.5924572,0.5966593,1.4845254,1.503539,2.3447819,2.348448,129.89632,40.78665,23.853233,18.12646,112.936584,1.925144
1342,0.0033899979,0.00323359,0.0032463681,0.003248965,0.0014419871,0.0018504984,0.0013912567,0.0025941797,0.0024312271,0.0497646,0.008166728,0.004652446,0.00448476,0.0061434167,0.007087396,0.009855207,0.009584141,0.001965662,0.0026535436,0.0018886903,0.0034326473,0.0018170961,0.0005292881,0.004740621,0.005135943,0.0020343794,0.011072446,0.0040261555,0.003150934,0.0033907385,0.001219335,0.003232656,0.0023698471,0.002612378,1.5718803,1.6270074,1.6407762,1.5870447,1.6053525,1.1697215,1.177807,0.7814023,0.70971733,0.45440352,0.9027093,0.12861994,0.12861994,0.9032961,0.9248728,1.7587451,1.7626803,0.43796423,0.48385903,0.50152194,0.432302,0.45784646,0.19658363,0.19658363,0.60315657,0.6306069,0.82144034,0.5576553,1.1622468,1.1663858,2.0583334,2.0741646,2.9149964,2.9186068,0.9982668,1.0516001,1.0663309,1.008972,1.0288911,0.6071847,0.61495024,0.3904104,0.3404533,0.32534596,0.47765926,0.59068346,0.59474874,1.4803941,1.4979991,2.336754,2.340487,137.70808,41.749794,24.316998,18.038834,113.18145,2.0327728
1343,0.0056742267,0.004945065,0.0060317367,0.003584043,0.0058140988,0.0034908028,0.008038749,0.018933391,0.0016556536,0.028703144,0.0009092507,0.0037483124,0.006624608,0.0011197419,0.0024592958,0.0022838025,0.0016350033,0.0022842288,0.001711475,0.0027853686,0.000335078,0.0043721115,0.0016403045,0.0066474923,0.01633921,0.00077557354,0.021061456,0.007257477,0.0009041338,0.0021398477,0.005023675,0.0046281004,0.007571405,0.007949138,1.5714992,1.6273596,1.6400484,1.5891908,1.6046888,1.1763955,1.1747333,0.8022902,0.71369714,0.48772818,0.9058102,0.12795398,0.12795398,0.8972965,0.922245,1.7515057,1.7585998,0.4356498,0.48218045,0.49884638,0.4323763,0.45511177,0.19530322,0.19530322,0.58642423,0.62870926,0.80280167,0.5547602,1.1626647,1.1698605,2.0543208,2.0735297,2.9097927,2.9165192,0.99686915,1.0509264,1.0645895,1.010092,1.0271924,0.6124318,0.6108343,0.39727727,0.3411263,0.32439548,0.4776748,0.5900241,0.59709334,1.4753762,1.496355,2.330532,2.337397,139.57571,41.56579,25.124056,18.355988,111.825005,2.0514016
1344,0.0018708761,0.0022222155,0.0020046453,0.003973894,0.001963239,0.0055268533,0.0020871349,0.013220323,0.002330114,0.03729589,0.0037862,0.0018015541,0.0026308515,0.0063348175,0.0053519825,0.008380815,0.0058887787,0.0038033505,0.0027228494,0.0040270914,0.00038985093,0.0038508598,0.0020360504,0.005951614,0.005713068,0.0006744603,0.008592745,0.0028769493,0.0019467582,0.003993756,0.005215076,0.0028926868,0.006097013,0.0042537753,1.57296,1.6291082,1.6410345,1.5910467,1.6051992,1.1814016,1.1746271,0.81502664,0.7168118,0.47085196,0.90338516,0.12681764,0.12681764,0.88937217,0.9151906,1.7414249,1.7509764,0.4341333,0.48104927,0.49688354,0.43142435,0.45266762,0.19382006,0.19382006,0.57782686,0.62611115,0.84175265,0.5547867,1.1646898,1.1730258,2.0491388,2.0690122,2.9025025,2.911574,0.9968935,1.051266,1.0641443,1.010563,1.0262774,0.61570877,0.60919356,0.4019146,0.33967096,0.35718858,0.4737148,0.590552,0.59874487,1.468821,1.4905207,2.321853,2.331105,143.77696,42.070377,25.68864,18.412231,110.96405,2.137835
1345,0.0009127018,0.0007649246,0.0011120309,0.0020066048,0.0014131635,0.004072825,0.00299618,0.0146221705,0.0027649314,0.013281525,0.0062955157,0.0047606807,0.0053087063,0.0025780099,0.0014041486,0.0033669942,0.00078471773,0.00095817423,0.001457291,0.00089261436,0.001967289,0.00055007543,0.0014540283,0.0009090451,0.0014018472,0.0004348175,0.024014365,0.0025093157,0.0029591266,0.0026778548,0.0037568077,0.003947834,0.005013821,0.005104061,1.5773785,1.6332378,1.6450331,1.5949371,1.6088214,1.1872755,1.1764666,0.8317938,0.71826273,0.48338568,0.901479,0.1257153,0.1257153,0.8868763,0.9116911,1.7392528,1.7452894,0.4334324,0.48041075,0.4959516,0.43118024,0.4517751,0.19207157,0.19207157,0.56663126,0.6254319,0.8285869,0.55274296,1.1685665,1.1772741,2.0508146,2.069573,2.9045315,2.9100342,0.99900156,1.0531576,1.0658619,1.0123641,1.027723,0.61908644,0.6086817,0.4080279,0.33696294,0.34658292,0.4680869,0.5921881,0.60074973,1.4684025,1.4890156,2.32178,2.3274832,142.73851,41.549255,26.41623,18.28601,109.9075,2.1175172
1346,0.0018782177,0.0015916137,0.0017027262,0.0015662905,0.0019151827,0.0008904517,0.0027854699,0.016880963,0.004137206,0.00486435,0.012239405,0.0031758419,0.0020898343,0.0019299937,0.000630599,0.003754616,0.0038978101,0.00096551585,0.0008266891,0.0005906953,0.0004403143,0.0005020192,0.0031823732,0.0002107101,0.0022587925,0.0013722745,0.008417175,0.0059438893,0.0015848388,0.003218872,0.0006480161,0.00077354966,0.0003876218,0.0031130924,1.5815394,1.6371353,1.6490314,1.5988866,1.6130334,1.1897217,1.1808169,0.8209394,0.71686697,0.48151162,0.91030985,0.12555793,0.12555793,0.88609046,0.9085751,1.7331463,1.739047,0.43376908,0.4806169,0.49623016,0.43189994,0.45243138,0.19265443,0.19265443,0.58273923,0.62939006,0.83078504,0.5408517,1.1724519,1.180009,2.0532548,2.0698636,2.9017568,2.9071667,1.0013837,1.055301,1.0680976,1.0146654,1.0302153,0.61994755,0.61137575,0.40598202,0.3362635,0.34508944,0.46760076,0.59435874,0.60178983,1.4692051,1.487609,2.3173373,2.3229313,141.42122,37.56053,26.056128,18.072243,109.95009,2.1070313
