frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
2043,0.006206859,0.0055833333,0.0050378214,0.0018344081,0.0012094247,0.002663074,0.0013205601,0.0056184717,0.0026051742,0.0040546153,0.0035057687,0.0014961764,0.001334277,0.0013413373,0.0018138514,0.0011985363,0.0028113858,0.0045399093,0.0038732584,0.0026031611,0.0011937472,0.0033160248,0.0005885905,0.0035881265,0.0011683013,0.0019725594,0.00044845184,0.002954458,0.00037556188,0.00023625034,0.0002893278,0.0008148652,0.0004236633,8.769776e-05,1.3771896,1.4141731,1.4073769,1.3097833,1.3119423,1.068159,0.9959691,1.3578731,1.2263703,1.6573279,1.6089001,0.09533159,0.09533158,0.86833626,0.8334183,1.7110935,1.63007,0.3679806,0.39985162,0.3894655,0.29124486,0.2949196,0.11989147,0.119891465,0.41645032,0.2006653,0.67068386,0.59289026,1.0259767,1.0342721,1.8919647,1.8561252,2.7367475,2.6540198,0.867761,0.90380436,0.89620036,0.7982209,0.8006648,0.5609345,0.49004382,0.86348355,0.7135154,1.1555322,1.0986437,0.5175294,0.52572054,1.3797637,1.3441995,2.223914,2.141834,146.52647,173.17851,147.88188,152.80508,52.32149,0.6453968
2044,0.0012865982,0.0007722372,0.0011870088,0.0013199362,0.0009618442,0.00010614548,0.0015193579,0.00051684707,0.0015114275,0.0012960205,0.0007476977,0.00038057723,0.00041505313,0.0011070853,0.0006513704,0.001047987,0.0011281098,0.004920261,0.004811096,0.0038508126,0.0005144719,0.00024758046,0.0025569287,0.00019879779,0.0051016244,0.0010937467,0.0027585947,0.002758071,0.0011155992,0.0009192239,0.00023425207,0.001162481,0.00015054923,0.001683276,1.3761735,1.4133602,1.4067558,1.3094406,1.3120801,1.0679634,0.996957,1.3571787,1.2260413,1.6579823,1.6091881,0.09565415,0.09565415,0.86895317,0.8342387,1.7112285,1.629117,0.3671504,0.39899558,0.38886195,0.29048115,0.29436898,0.120217174,0.12021717,0.4160799,0.19999188,0.6715478,0.5929038,1.0265423,1.0344443,1.8930026,1.8572537,2.737223,2.6533754,0.8666781,0.90288246,0.8954844,0.79769135,0.80056727,0.5606277,0.4909095,0.86274713,0.71301574,1.1561769,1.0987788,0.5179515,0.5257536,1.3806064,1.3451681,2.224219,2.1410315,146.69771,173.23827,147.80154,152.71965,52.333027,0.6505718
2045,0.0046175406,0.0034142204,0.0029162995,0.001999667,0.0033917709,0.0027070912,0.0019188346,0.0018720918,0.0074636885,0.00075600145,0.0022256526,0.002242057,0.00030476536,0.0006105027,0.0020970958,0.00096043095,0.0010055616,0.0033309425,0.0026419833,0.0017292907,0.00067973067,0.0024299268,0.0026009458,0.00039947673,0.0013552448,0.005952261,0.000540019,0.0014779549,0.0018614796,0.00011028777,0.00049658254,0.0014457254,8.755608e-05,0.0001225482,1.3803428,1.4163349,1.4089534,1.3089176,1.310972,1.0677979,0.994954,1.357956,1.2188077,1.656812,1.6066496,0.09661951,0.0966195,0.8697278,0.8326667,1.711787,1.6304845,0.37204644,0.40295908,0.39184985,0.29136956,0.29545492,0.12198585,0.121985845,0.41779372,0.19404197,0.67140406,0.59136945,1.025195,1.0334458,1.8925623,1.8543098,2.7365246,2.653427,0.87139934,0.90644616,0.89822185,0.7978316,0.80026567,0.56124043,0.48975652,0.86414844,0.7064182,1.1555774,1.0968021,0.51733404,0.52547807,1.3807837,1.34289,2.2241504,2.1417356,146.74478,173.25941,148.11127,152.66914,52.556053,0.64700323
2046,0.0022130704,0.0019765978,0.001823537,0.0018067408,0.001432406,0.0028415367,0.00059589744,0.0023400816,0.005403555,0.0031942867,0.0059292037,0.001641219,0.0010640922,0.00082921295,0.00045627143,0.0011765566,0.00084680674,0.0024044702,0.0014376226,0.0010927625,0.00019292615,0.0019593649,0.0001344455,0.0013229372,0.00046798983,0.0020601335,0.0024382854,0.0037035511,0.00060083787,0.0007593268,0.00021871022,0.0016408244,0.00021612563,0.00015875482,1.3778634,1.4141251,1.4069295,1.3075153,1.3098155,1.067634,0.9940216,1.3593745,1.2202739,1.659614,1.605672,0.09633486,0.09633486,0.86999345,0.8334468,1.7130543,1.6318094,0.37028366,0.4013839,0.39041153,0.2904526,0.29464972,0.12104637,0.12104638,0.41948378,0.19594768,0.6751253,0.59196955,1.0247166,1.0330216,1.8923274,1.8547016,2.7373583,2.6543467,0.8691845,0.90449005,0.8964423,0.7966506,0.7993062,0.5611775,0.4889156,0.86579776,0.70809937,1.158762,1.0963477,0.51704454,0.5252427,1.3807855,1.3434837,2.2252002,2.1428607,147.03477,172.65517,147.93913,151.829,52.01375,0.6356588
2047,0.0026276289,0.0022395286,0.0019499452,0.0014289977,0.0013609268,0.0020979038,0.00078309147,0.0050557475,0.003084361,0.007708561,0.0022469843,0.0014088531,0.0012693225,0.002093019,0.0005617369,0.001845059,0.0016637673,0.00041455845,0.00026293076,0.00012640818,0.00037774304,7.147924e-05,0.0007436329,0.00018719403,0.0027156658,0.002319194,0.004514274,0.0036822194,0.00023236591,0.00020523032,0.001263806,0.00010546544,0.0006685024,0.0008169605,1.3765651,1.4133121,1.4062071,1.3073405,1.3098702,1.0693827,0.9944396,1.3654858,1.2193538,1.6681049,1.6054,0.095913276,0.095913276,0.86696815,0.8321162,1.7135426,1.6289951,0.36849833,0.39995137,0.3888822,0.28951198,0.29346758,0.12054439,0.12054439,0.42508522,0.1939424,0.6819498,0.5905106,1.0257514,1.034244,1.8904327,1.85458,2.7390263,2.6526964,0.86742884,0.9032041,0.8952069,0.7959584,0.7987573,0.56225145,0.48866358,0.8716054,0.7066047,1.1665703,1.0954804,0.5174497,0.525834,1.3783165,1.3427634,2.226279,2.1406267,146.12924,171.39241,147.62434,151.14809,51.15998,0.65022266
2048,0.0028270949,0.0020922292,0.0016548466,0.0028635017,0.003820449,0.007129939,0.0020152638,0.0035680782,0.0055597746,0.007499545,0.0058361962,0.004311213,0.0013996885,0.0013583461,0.00090228993,0.0011783441,0.004604464,0.00019946601,0.00014729938,0.00029509864,0.0014345039,0.0024595223,0.005032035,0.0012321724,0.0014876693,0.0024754135,0.00020901626,0.003589212,0.0029023597,0.00013036607,0.0007346729,0.00034055306,0.00066671486,0.0029406967,1.3764324,1.4135547,1.4085878,1.3077834,1.3150058,1.0678966,0.9986133,1.3699219,1.222894,1.6772856,1.6031623,0.09449377,0.09449377,0.8659644,0.8290074,1.7118925,1.6220757,0.36847058,0.3996898,0.39080578,0.28885135,0.2953685,0.11720055,0.11720057,0.42847425,0.19635805,0.68998605,0.58813506,1.0293131,1.0336986,1.891223,1.852945,2.739042,2.6472545,0.8668324,0.9028701,0.89702535,0.79567355,0.80278975,0.5597317,0.49164248,0.87542456,0.70939624,1.175123,1.0928156,0.5200357,0.52436715,1.3782377,1.3403579,2.2254646,2.1344256,146.21083,170.08844,147.328,149.73459,51.083984,0.66499704
2049,0.0021722491,0.002321513,0.0014000325,0.001960289,0.0007872183,0.0035320832,0.00013082167,0.00602772,0.007677875,0.0011000469,0.006798587,0.0011341014,0.0013809806,0.0007257843,0.0028862692,0.0025446748,0.0005763901,0.00065484573,0.0002292837,0.00025481405,0.0009032127,0.0030332308,0.0035978556,0.001884442,0.0024596418,0.0021181004,0.006399498,0.00096239056,0.0031771115,1.8707942e-05,0.0006325618,0.0019839793,0.0013663307,0.004028074,1.3776238,1.4149061,1.409021,1.3089397,1.3146873,1.0677539,0.99778265,1.3702722,1.2173284,1.6755272,1.5986788,0.094850235,0.094850235,0.867426,0.82688695,1.7148423,1.6233932,0.36978704,0.40126345,0.3915067,0.2901472,0.29633301,0.11887428,0.11887428,0.43103775,0.19099994,0.68809795,0.5829579,1.0282668,1.0334733,1.8918883,1.8503795,2.7412958,2.6480494,0.8682564,0.90446675,0.8977099,0.79707485,0.80292094,0.56007946,0.49135002,0.87652373,0.70410144,1.1734604,1.0882927,0.5193638,0.52450544,1.3792783,1.3380573,2.2280636,2.1354997,144.70813,170.71104,147.13385,150.48611,51.494247,0.6826409
2050,0.012242628,0.009977672,0.008994582,0.0018450891,0.0018056333,0.004000141,0.0072239554,0.008243342,0.007818042,0.007642941,0.016775105,0.004119027,0.004911232,0.0018907831,0.0038828324,0.0024189737,0.0031042262,0.010070379,0.0076561593,0.0075945496,0.00011519983,0.001018415,0.00046805758,0.007093134,0.002215622,0.0001401673,0.006542894,0.009976518,0.0029849256,0.0035302513,0.0011649989,0.0009965631,0.00012570107,0.002527836,1.3931956,1.4279454,1.4210682,1.3139616,1.3184043,1.0719336,0.9963374,1.382594,1.2138174,1.6727754,1.5864649,0.09366201,0.093662,0.86526173,0.8189308,1.7085335,1.6161113,0.38047132,0.41022512,0.39998692,0.29267913,0.30023912,0.118862465,0.11886248,0.43757635,0.18589212,0.68098,0.5687164,1.0282729,1.0361823,1.8908184,1.8443186,2.7364051,2.6425357,0.88243526,0.91622716,0.9085858,0.80118287,0.806215,0.5633833,0.4891055,0.88731927,0.69983584,1.1690899,1.0751607,0.51853114,0.52634484,1.3775891,1.3311256,2.2224572,2.129136,143.97714,171.6263,148.29292,151.23257,52.316906,0.6752655
2051,0.020119024,0.020540036,0.021558242,0.01839202,0.02302156,0.0049179997,0.012760021,0.034327153,0.009272681,0.060087863,0.018709416,0.0020031517,0.0021760713,0.004767414,0.0027118109,0.004753957,0.0034848538,0.007876396,0.010562364,0.01256366,0.016546931,0.021215927,0.0009178589,0.0055360654,0.026083812,0.0014546383,0.052444924,0.0019343104,0.0021158752,0.0027351605,0.002876631,0.0011710215,0.0023349833,0.00038062758,1.4124308,1.4472558,1.4423862,1.3322033,1.340124,1.0766133,1.0073695,1.3482293,1.2098713,1.6132548,1.5686992,0.09180292,0.091802925,0.8688611,0.81662136,1.7121061,1.6134752,0.38911745,0.41932133,0.41200623,0.30161157,0.31300515,0.116214916,0.11621491,0.40063316,0.17394838,0.6171177,0.54342824,1.0368861,1.0433602,1.9021568,1.8503264,2.7480013,2.648183,0.89712137,0.9310371,0.92561007,0.81517357,0.82376736,0.56386286,0.4957721,0.8489728,0.69185513,1.1060528,1.0534259,0.52289635,0.52929616,1.3849912,1.3330152,2.2300339,2.130664,142.03378,175.33272,145.85815,152.59138,55.33278,0.60938746
2052,0.006211886,0.0057617268,0.0044729006,0.0046656686,0.015324958,0.015514349,0.002388718,0.012389019,0.025775855,0.0044027753,0.03592226,0.008939454,0.0052049025,0.0016405153,0.00043038005,0.010336187,0.006332883,0.013907138,0.0147783095,0.017085342,0.013726352,0.0076966025,0.010596349,0.010371303,0.021938134,0.016503174,0.055685088,0.017212844,0.0069363024,0.0030288312,0.0031268988,0.0022814309,0.0055822297,0.0028480294,1.4132606,1.4484919,1.4453696,1.3387558,1.3473814,1.0724431,1.0122305,1.3488098,1.2313045,1.616071,1.5978253,0.09201783,0.09201783,0.86322814,0.8104463,1.6950718,1.600539,0.38801005,0.41915923,0.4143867,0.307793,0.31847444,0.11900689,0.119006895,0.40272793,0.19804816,0.61814725,0.56744784,1.0383188,1.0417523,1.8962421,1.8440737,2.7307963,2.6352582,0.89756674,0.9319921,0.92849475,0.82170516,0.83074,0.5602196,0.50108296,0.84996265,0.7136978,1.1084193,1.0813042,0.5243893,0.5277833,1.3791832,1.3268056,2.2129066,2.117747,140.992,179.23715,146.78093,159.22664,59.45203,0.7024096
2053,0.005057519,0.006251897,0.0053000334,0.016770447,0.007332212,0.009313454,0.00083296595,0.02639293,0.028014842,0.048285555,0.032719515,0.0049436837,0.003735397,0.0066536553,0.0025313895,0.002693101,0.0032351443,0.0011543673,0.00049017044,0.0008271327,0.012104778,0.007992746,0.0062008947,0.0015557521,0.01400391,0.002238987,0.04388278,0.0032027438,0.0039957706,0.0014695055,0.00501314,0.0021010095,0.007643086,0.0030977388,1.4173355,1.4552019,1.450327,1.3524847,1.3557321,1.0745561,1.0142585,1.3315052,1.2435577,1.5743675,1.6098294,0.0928001,0.0928001,0.85549825,0.8078076,1.6914814,1.6026936,0.38896945,0.42377678,0.4168594,0.32079282,0.32594383,0.12371506,0.12371506,0.39625028,0.21473284,0.58270067,0.57463574,1.0391638,1.0440987,1.8902012,1.8428009,2.7287767,2.6388013,0.9005393,0.9378177,0.93247664,0.8348437,0.8384671,0.5620414,0.5029068,0.8341839,0.7260685,1.0677027,1.0916872,0.5245371,0.5294143,1.3723234,1.3248156,2.2101061,2.1205783,137.2705,173.39941,143.5134,165.5363,61.23001,0.89699125
2054,0.020330522,0.015864693,0.014296843,0.0046526957,0.0053763986,0.011319581,0.012998198,0.023665654,0.021252474,0.030505076,0.022195563,0.0040728715,0.0037083738,0.0045654103,0.0017086341,0.0068551097,0.0060966983,0.015273003,0.009612795,0.008996809,0.012117751,0.0019558133,0.0020061275,0.012165233,0.0027272757,0.0067623686,0.017780479,0.010523953,0.0008708122,2.7023256e-05,0.002088245,0.0008227554,0.004162009,0.002861554,1.4412593,1.4744673,1.4681027,1.3520985,1.3540008,1.0670139,1.005122,1.3303726,1.225951,1.6084887,1.5918409,0.09225173,0.092251725,0.84963065,0.8046148,1.6818016,1.5951438,0.42104337,0.4509856,0.4432123,0.328476,0.3320635,0.12515457,0.12515457,0.41456303,0.20640194,0.6219953,0.5648566,1.0305011,1.0356396,1.8758867,1.8310796,2.7105546,2.6226535,0.9287466,0.961269,0.95456725,0.83866006,0.840898,0.55893505,0.49828127,0.8403535,0.7128086,1.1056104,1.077881,0.5201335,0.52521163,1.3622514,1.3173634,2.1961553,2.1087234,131.33113,174.50694,140.67111,164.91231,61.71936,0.89051837
2055,0.027399028,0.026901172,0.02404389,0.018404843,0.012813756,0.013452659,0.012205904,0.03683422,0.010031006,0.06195396,0.03439363,0.0051922635,0.007788285,0.008347987,0.0061678826,0.005622049,0.007099468,0.0070685055,0.01103648,0.009747047,0.013752148,0.0074373577,0.002133078,0.0007922938,0.013168568,0.0112214675,0.031448886,0.012198068,0.001119392,0.0040799114,0.0037825769,0.0044592484,0.0012330608,0.0010027695,1.4646623,1.4978752,1.4881494,1.365791,1.362911,1.0773052,1.0118451,1.3018777,1.2123288,1.5457758,1.5542176,0.095497385,0.09549738,0.8453483,0.808321,1.6869085,1.6033916,0.43795252,0.4670851,0.45616284,0.33349305,0.3326111,0.12881774,0.12881772,0.4069916,0.18524933,0.56146944,0.519711,1.0373576,1.0456374,1.8795694,1.8428862,2.7238333,2.6390772,0.9484806,0.9808138,0.97078985,0.84817314,0.84568,0.5654084,0.5013069,0.81324047,0.69507235,1.0408802,1.036312,0.5231747,0.5313521,1.3619082,1.3251048,2.2053485,2.1210594,118.66194,175.4775,131.90302,162.26352,60.259514,0.88446087
2056,0.0070212604,0.009683278,0.014968449,0.022640292,0.024350855,0.01865217,0.025484778,0.03696952,0.026515555,0.039115824,0.030044448,0.018784003,0.015969554,0.006055872,0.0050767255,0.011189023,0.008071556,0.020377766,0.017217893,0.0090754405,0.0042354483,0.011537099,0.0051995115,0.013278874,0.00013529882,0.016484547,0.022838138,0.0043491833,0.01359174,0.008181268,0.0022921152,0.0010911571,0.005566974,0.00097208796,1.464872,1.5011358,1.4948392,1.3712347,1.3753974,1.0711517,1.0286505,1.2630341,1.2013677,1.5094521,1.5386008,0.091857985,0.09185799,0.84961975,0.8127609,1.703921,1.6173097,0.4352373,0.46540827,0.459438,0.33171165,0.3353054,0.11975636,0.119756356,0.39024708,0.16010748,0.53514963,0.50243115,1.0471045,1.0474983,1.8891604,1.8541783,2.7468336,2.6596005,0.9463298,0.98127794,0.97504514,0.8503282,0.8543848,0.5556557,0.5139369,0.7756761,0.6799698,1.0051442,1.018707,0.529464,0.52985364,1.3686818,1.3331084,2.2253358,2.1383362,114.47145,174.28853,123.863075,151.68915,62.618683,0.91951096
2057,0.02703984,0.026351012,0.024509385,0.01583884,0.014649205,0.008895692,0.010948042,0.023307849,0.041746613,0.008578979,0.036454856,0.011524954,0.016001055,0.0072350022,0.0048836214,0.00040440913,0.0010318363,0.020018581,0.016667735,0.009540936,0.0068014525,0.009701651,0.0097564785,0.014536736,0.013661671,0.015231058,0.030536845,0.0064104088,0.0072590495,3.1501055e-05,0.0011791303,0.00019310415,0.010784614,0.0070397193,1.4359434,1.4759504,1.4675074,1.3650596,1.3635515,1.0716536,1.0331593,1.2581451,1.2387805,1.5096636,1.5708851,0.09413423,0.09413423,0.8510334,0.81483316,1.7086104,1.6209679,0.4052101,0.43993995,0.42981124,0.3253488,0.32458284,0.12644424,0.12644424,0.40057534,0.19673394,0.53445077,0.53062284,1.0478721,1.0505093,1.8908656,1.8588152,2.7526019,2.665589,0.9165583,0.9555119,0.94666386,0.84358424,0.8422161,0.5560841,0.5183798,0.7737632,0.7166975,1.0046768,1.0495877,0.5295877,0.5321938,1.3699744,1.3366331,2.2304926,2.143237,108.8452,177.90547,121.38159,155.74878,63.266747,0.97687453
2058,0.004211082,0.0022782525,0.004921652,0.021519972,0.019631715,0.020678364,0.029458879,0.024045335,0.02029488,0.04431043,0.03811624,0.015911425,0.015423876,0.010516688,0.0080626365,0.007749401,0.0091357725,0.022828758,0.024072759,0.019587733,0.005681133,0.0049825106,0.011782671,0.018510837,0.0007374864,0.021451732,0.03573145,0.0016613826,0.0043864707,0.0005771788,0.003281686,0.0031790151,0.007344992,0.008103936,1.4231365,1.468612,1.4608496,1.3743751,1.3719709,1.0759659,1.0510697,1.2303708,1.223321,1.4639236,1.5484455,0.091079175,0.091079175,0.8614085,0.8278113,1.7259122,1.6361257,0.3850578,0.42381516,0.41461188,0.3232848,0.31922042,0.12190254,0.12190254,0.3987075,0.16684265,0.5001528,0.50376695,1.0621595,1.0588379,1.9128416,1.883576,2.7813568,2.6924248,0.89872265,0.9429363,0.93482685,0.8471238,0.8444002,0.5542473,0.5298233,0.74652445,0.6950425,0.95787334,1.0230548,0.53772473,0.5344393,1.3861467,1.3555344,2.2535012,2.1642406,101.402405,170.68867,112.6305,145.6728,63.30538,0.9810323
2059,0.011989632,0.015430241,0.014988152,0.026771981,0.026047576,0.015342415,0.024659958,0.042582117,0.020151997,0.077463984,0.028495496,0.004529143,0.012029186,0.0070928168,0.009990591,0.009415147,0.0061705373,0.0077785496,0.013151988,0.0100665,0.0052520093,0.0064158607,0.0053359484,0.004798921,0.018536782,0.00014288351,0.033153556,0.009620743,0.011382282,0.0033946903,0.0034238715,0.0019279541,0.0016657459,0.0029652352,1.4270011,1.4748533,1.4674656,1.392178,1.3889173,1.0804354,1.0679488,1.1865385,1.217471,1.3875874,1.526014,0.09374097,0.09374097,0.87422603,0.82803303,1.7422496,1.6411346,0.37892458,0.4203957,0.41119432,0.33151025,0.3260267,0.12798983,0.12798984,0.38730696,0.15395787,0.44406933,0.466707,1.0745498,1.0667756,1.9352217,1.8938787,2.8073413,2.7075222,0.89753634,0.94423294,0.9364195,0.8600249,0.8563328,0.5545038,0.54227436,0.70324504,0.6845311,0.881426,0.99442464,0.545285,0.53759843,1.4036704,1.3608164,2.2746236,2.1743076,91.8292,171.81992,102.922676,146.85484,66.30265,1.199543
2060,0.017611923,0.014490778,0.018553488,0.0057956357,0.021028409,0.009727609,0.012904167,0.052881207,0.008973162,0.003143157,0.032056205,0.009792828,0.0068752505,0.008347783,0.0063358443,0.011416568,0.00841219,0.005622291,0.00093946327,0.0035653356,0.020976346,0.0050191674,0.005614806,0.011755791,0.01029909,0.011178835,0.07432083,0.0035607088,0.005263685,0.0051539354,0.0012549665,0.0036547463,0.0020014215,0.0022416525,1.4345081,1.4814464,1.4784751,1.3975025,1.4046674,1.072873,1.0808972,1.1419778,1.212165,1.3882012,1.5448498,0.09293897,0.09293896,0.8753243,0.8295224,1.7350078,1.6324373,0.38720602,0.42624882,0.42174986,0.33426324,0.33757874,0.12748192,0.12748192,0.38705394,0.14783607,0.44188985,0.47885877,1.080328,1.0663294,1.9385756,1.8983564,2.8025632,2.7016995,0.9044388,0.9499075,0.94658303,0.8640087,0.87043864,0.54570377,0.55356455,0.66415393,0.67804,0.88052434,1.0109757,0.54955596,0.5357113,1.4057996,1.363844,2.2685778,2.167061,83.33135,165.90428,93.86714,145.9676,69.20434,1.3409188
2061,0.004648756,0.008683275,0.0037738932,0.017084034,0.015204024,0.012208234,0.023778807,0.015665282,0.013508537,0.0069503407,0.03987052,0.009359507,0.01810677,0.008849705,0.008976073,0.010495406,0.006654802,0.012963166,0.005807502,0.014779595,0.011288399,0.005824385,0.0024806242,0.01087464,0.037215926,0.004535375,0.0038071836,0.007814314,0.0004333211,0.011231519,0.0005019214,0.0026402287,0.0009211628,0.001757388,1.4257984,1.4742311,1.4724891,1.400007,1.4091315,1.0761127,1.0932206,1.1232682,1.1884549,1.3748065,1.5017027,0.09626696,0.09626696,0.8888301,0.8376935,1.7553518,1.6437486,0.37376115,0.41429728,0.40943307,0.33200237,0.3354748,0.1334734,0.1334734,0.39385375,0.11835638,0.43003127,0.43140617,1.0901356,1.0712886,1.9586498,1.9138254,2.8295114,2.7201998,0.89252967,0.9395796,0.9371446,0.86338437,0.8714399,0.54610157,0.56283504,0.64709824,0.6507892,0.8647658,0.9648426,0.5560049,0.5373762,1.4224886,1.3756958,2.2921622,2.1819737,77.17815,159.86176,88.55246,135.84995,69.586555,1.1659843
2062,0.010153241,0.012430443,0.013488459,0.024872683,0.032516833,0.028883519,0.039555386,0.030850505,0.064831264,0.024178365,0.08349536,0.020417603,0.033714946,0.011884704,0.01903347,0.017838895,0.014713359,0.0055044857,0.003747168,0.009714566,0.007788649,0.01731281,0.016675286,0.015776578,0.015185224,0.05132273,0.017228024,0.043624844,0.011058096,0.015608177,0.0030349996,0.010057396,0.0073434897,0.008058557,1.4139426,1.4646811,1.4670289,1.4073098,1.4224675,1.0890094,1.1103718,1.0852381,1.1046841,1.3780266,1.4167913,0.10245923,0.10245924,0.91021454,0.8544631,1.7879794,1.6713955,0.3548325,0.39578146,0.3935477,0.3274853,0.33440036,0.14209294,0.14209294,0.4118159,0.030599989,0.44170752,0.34631306,1.1070455,1.0834817,1.9925843,1.9448462,2.875299,2.7618725,0.8747909,0.92393506,0.9253194,0.8640445,0.8776718,0.55295146,0.5738006,0.6134788,0.5597507,0.86586404,0.8753881,0.56631523,0.543051,1.4498725,1.3996271,2.331265,2.2166283,69.19913,119.03916,76.65676,89.430176,66.4682,0.89891684
2063,0.012902515,0.011935841,0.008946625,0.004262761,0.007177395,0.010801646,0.019007672,0.003276875,0.030232565,0.035714798,0.05271965,0.013428758,0.01956873,0.011191377,0.01438604,0.012889685,0.008299651,0.0027492736,0.00049460214,0.004541835,0.020609923,0.02533944,0.018081874,0.020547714,0.02757363,0.0345987,0.011536432,0.030775715,0.006988845,0.014146216,0.0006933268,0.004647429,0.00494921,0.0064137084,1.398804,1.4492902,1.4560664,1.3964771,1.4208283,1.0857617,1.1180162,1.0861328,1.0833153,1.4068319,1.3866751,0.10438192,0.1043819,0.9211755,0.86227196,1.804316,1.6842781,0.34616226,0.3842045,0.3854136,0.31634787,0.3296371,0.14239691,0.14239691,0.42348546,0.013551112,0.4598515,0.33675796,1.1126271,1.0826527,2.005236,1.9549407,2.8935022,2.7769113,0.86006093,0.90856594,0.9142215,0.85239464,0.8747407,0.54867285,0.5801578,0.6172329,0.53697497,0.89262766,0.84829307,0.57086056,0.5412769,1.4615855,1.4085871,2.348493,2.2305782,69.19273,111.3611,77.12866,78.32922,64.71384,0.6804315
2064,0.008459066,0.009934621,0.010689877,0.0128240455,0.016586639,0.0164602,0.020710213,0.015689733,0.011276679,0.027119989,0.03873011,0.010714554,0.010026942,0.0075560207,0.008187413,0.006869808,0.009329243,0.004443449,0.0020012204,0.0017432524,0.008561284,0.009409244,0.005658555,0.0017025415,0.012412857,0.018955886,0.008594809,0.013989538,0.0027142037,0.009541788,0.0036353567,0.006198627,0.0060198773,0.001029592,1.3999019,1.4522238,1.4607303,1.404656,1.4321219,1.0922279,1.1329207,1.0785489,1.0675794,1.3835635,1.345236,0.102560416,0.102560416,0.9288651,0.86534005,1.8158466,1.6832185,0.3442135,0.3820625,0.38387787,0.3165544,0.32890493,0.13901988,0.13901985,0.44769,0.04143023,0.45364285,0.29931247,1.1269232,1.0903667,2.0240853,1.969291,2.9160674,2.7871082,0.85695785,0.90704775,0.9142321,0.8555147,0.8802548,0.5490144,0.5888044,0.6141008,0.5157459,0.8690757,0.8030545,0.5792322,0.54312235,1.4748315,1.4172977,2.3655117,2.2351444,65.87109,103.67897,73.96499,68.08719,63.44651,0.72190714
2065,0.009900718,0.012325112,0.014473953,0.01883856,0.023528026,0.028518738,0.029375456,0.012631263,0.011314557,0.07834073,0.06792473,0.018767105,0.017191842,0.009177131,0.010165944,0.014588286,0.014312677,0.001441652,0.0023904908,0.0037840763,0.0060145147,0.0069413874,0.012058537,0.008665243,0.0030584699,3.787782e-05,0.051220745,0.02919462,0.008052551,0.0071649,0.0016211099,0.0019785305,0.0077184783,0.0049834345,1.3991256,1.453702,1.4647549,1.4132644,1.4439719,1.1054102,1.1493016,1.0671152,1.0592257,1.3128638,1.2819531,0.100532755,0.10053277,0.936642,0.8736922,1.840739,1.7048697,0.3370171,0.37458518,0.37750584,0.31254137,0.32468373,0.13286726,0.13286726,0.4512292,0.072183624,0.44307742,0.27240002,1.1433874,1.1047161,2.0464568,1.993385,2.9559906,2.8243067,0.8497804,0.90185475,0.9113557,0.8567726,0.884193,0.5534915,0.5965185,0.59810656,0.50014496,0.80406755,0.73848695,0.5876062,0.5493745,1.4896988,1.4335344,2.3978448,2.264554,67.48263,107.77291,69.64134,62.158794,61.01884,0.72877735
